date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-12-31,33.82,34.4,29.66,32.05,1082622400.0,67a4912ad3734ca722624dc8,32.84666666666667,29.923333333333332,24.065,32.84666666666667,0.7503554713155786,34.34737760929783,31.345955724035512,-4.442456768038172,26.682527958227176,28.229787328049856,-1.5472593698226795,-4.7569432705993995
2004-01-30,32.36,34.6,30.35,30.52,1125545500.0,67a4912ad3734ca722624dc7,32.036666666666676,30.861666666666665,25.3,32.036666666666676,1.5100441494649135,35.056754965596504,29.016578367736848,-4.773790951638057,27.272908272346072,28.399432711157274,-1.1265244388112023,-4.03085950424176
2004-02-27,30.88,31.43,28.65,29.2,1096668000.0,67a4912ad3734ca722624dc6,30.590000000000007,30.963333333333335,26.295,30.590000000000007,1.4262888907931184,33.442577781586245,27.73742221841377,-4.3250327653997385,27.56938392275437,28.458733991812288,-0.8893500690579188,-3.402557617204992
2004-03-31,29.01,30.14,26.03,27.2,1699989600.0,67a4912ad3734ca722624dc5,28.973333333333343,30.91,27.205,28.973333333333343,1.671566131905402,32.316465597144145,25.63020106952254,-6.849315068493156,27.512555626946003,28.36549443686323,-0.8529388099172266,-2.892633855747439
2004-04-30,27.37,28.56,25.72,25.73,1377614900.0,67a4912ad3734ca722624dc4,27.376666666666676,29.706666666666663,27.81833333333333,27.376666666666676,1.7417328536067678,30.860132373880212,23.89320095945314,-5.404411764705874,27.23831629972354,28.17027262672521,-0.9319563270016715,-2.5004983499982854
2004-05-28,26.05,28.98,25.61,28.55,1195945600.0,67a4912ad3734ca722624dc3,27.16000000000001,28.875,28.462500000000002,27.16000000000001,1.4104254677223624,29.980850935444735,24.339149064555286,10.959968907889618,27.440113792073763,28.198400580301122,-0.758286788227359,-2.1520560376441
2004-06-30,28.38,29.01,27.125,27.6,1025083900.0,67a4912ad3734ca722624dc2,27.29333333333334,28.133333333333336,29.028333333333332,27.29333333333334,1.434793829556421,30.162920992446182,24.4237456742205,-3.327495621716281,27.46471167021626,28.154074611389927,-0.6893629411736661,-1.8595174183500132
2004-07-30,27.4,27.48,22.46,24.38,1685420600.0,67a4912ad3734ca722624dc1,26.843333333333344,27.11,28.985833333333336,26.843333333333344,2.185551036542771,31.214435406418886,22.472231260247803,-11.66666666666667,26.990140644029143,27.874513529064746,-0.884372885035603,-1.6644885116871313
2004-08-31,24.04,24.99,20.86,21.29,1268945500.0,67a4912ad3734ca722624dc0,24.423333333333346,25.791666666666668,28.377499999999998,24.423333333333346,3.155223182808651,30.73377969895065,18.112886967716044,-12.674323215750615,26.113195929563123,27.38677178617106,-1.2735758566079376,-1.5863059806712927
2004-09-30,21.1,21.72,19.64,20.06,1564929800.0,67a4912ad3734ca722624dbf,21.910000000000007,24.60166666666667,27.75583333333333,21.910000000000007,2.2257358333818025,26.361471666763613,17.4585283332364,-5.777360263034293,25.18193501732264,26.84404795015839,-1.6621129328357505,-1.6014673711041845
2004-10-29,20.31,22.61,20.22,22.26,1523801700.0,67a4912ad3734ca722624dbe,21.203333333333344,24.02333333333333,26.865,21.203333333333344,1.1025576326583189,23.408448598649983,18.998218068016705,10.967098703888345,24.73240655311916,26.50448884273925,-1.7720822896200907,-1.6355903548073658
2004-11-30,22.19,24.99,22.15,22.38,1424847200.0,67a4912ad3734ca722624dbd,21.566666666666677,22.995,25.935,21.566666666666677,1.3061903893893554,24.179047445445388,18.954285887887966,0.5390835579514697,24.37049785263929,26.19897115068449,-1.8284732980451999,-1.6741669434549327
2004-12-31,22.505,24.501,22.44,23.39,1490134800.0,67a4912ad3734ca722624dbc,22.676666666666677,22.293333333333333,25.213333333333335,22.676666666666677,0.6206716791775779,23.918010025021832,21.43532330831152,4.512957998212697,24.21965202915632,25.990899213596748,-1.7712471844404263,-1.6935829916520315
2005-01-31,23.64,23.79,21.89,22.45,1589091300.0,67a4912ad3734ca722624dbb,22.74000000000001,21.971666666666664,24.540833333333335,22.74000000000001,0.5640035460879497,23.868007092175908,21.61199290782411,-4.018811457887994,23.94739787082458,25.72861038295995,-1.7812125121353688,-1.711108895748699
2005-02-28,22.49,24.63,22.1699,23.99,1420647100.0,67a4912ad3734ca722624dba,23.276666666666674,22.421666666666667,24.10666666666667,23.276666666666674,0.7762302064034331,24.82912707947354,21.72420625385981,6.859688195991098,23.953952044543875,25.59982442866662,-1.6458723841227432,-1.698061593423508
2005-03-31,24.35,25.47,22.96,23.23,1362583000.0,67a4912ad3734ca722624db9,23.223333333333343,22.95,23.775833333333335,23.223333333333343,0.7700216447172871,24.763376622767918,21.68329004389877,-3.1679866611087903,23.842574806921743,25.424281878395018,-1.581707071473275,-1.6747906890334614
2005-04-29,23.34,23.9,21.94,23.52,1365595400.0,67a4912ad3734ca722624db8,23.58000000000001,23.16,23.59166666666667,23.58000000000001,0.38353617821502417,24.347072356430058,22.81292764356996,1.248385708136035,23.792947913549167,25.283223961476867,-1.4902760479277006,-1.6378877608123095
2005-05-31,23.5,27.4,23.3499,26.96,1293616200.0,67a4912ad3734ca722624db7,24.57000000000001,23.923333333333332,23.459166666666665,24.57000000000001,2.0748734901192893,28.71974698023859,20.420253019761432,14.62585034013606,24.280186696080065,25.40742959396006,-1.127242897879995,-1.5357587882258468
2005-06-30,26.8,28.0,25.73,26.02,1169082600.0,67a4912ad3734ca722624db6,25.50000000000001,24.361666666666668,23.3275,25.50000000000001,1.7779763777957827,29.055952755591576,21.944047244408445,-3.4866468842730036,24.547850281298516,25.452805179592648,-0.9049548982941324,-1.409598010239504
2005-07-29,26.21,28.84,26.08,27.14,1067827200.0,67a4912ad3734ca722624db5,26.706666666666678,25.143333333333334,23.5575,26.706666666666678,0.6014427099343347,27.909552086535346,25.50378124679801,4.3043812451960095,24.946642545714127,25.577782573696897,-0.6311400279827701,-1.2539064137881575
2005-08-31,27.26,27.66,25.31,25.72,994634900.0,67a4912ad3734ca722624db4,26.29333333333334,25.43166666666667,23.926666666666666,26.29333333333334,0.7484205591331337,27.790174451599608,24.796492215067072,-5.232129697862941,25.06562061560426,25.588317197867497,-0.5226965822632366,-1.1076644474831734
2005-09-30,25.58,26.12,23.8,24.65,1085852500.0,67a4912ad3734ca722624db3,25.836666666666673,25.668333333333337,24.309166666666666,25.836666666666673,1.2490930042767623,28.334852675220198,23.33848065811315,-4.160186625194406,25.001678982434374,25.518812220247682,-0.517133237813308,-0.9895582055492004
2005-10-31,24.74,24.96,22.75,23.5,1165374500.0,67a4912ad3734ca722624db2,24.623333333333346,25.665000000000003,24.412499999999998,24.623333333333346,1.1102402142478605,26.843813761829068,22.402852904837623,-4.665314401622711,24.77065144667524,25.36927057430341,-0.5986191276281687,-0.9113703899649941
2005-11-30,23.18,27.15,22.53,26.68,1130819800.0,67a4912ad3734ca722624db1,24.943333333333342,25.61833333333333,24.770833333333332,24.943333333333342,1.6101656229509864,28.163664579235316,21.723002087431368,13.531914893617024,25.064397377955974,25.46636164287353,-0.4019642649175559,-0.8094891649555065
2005-12-30,26.94,27.4901,24.87,24.96,1104580800.0,67a4912ad3734ca722624db0,25.046666666666678,25.441666666666666,24.901666666666667,25.046666666666678,1.5917705027211486,28.230207672108975,21.86312566122438,-6.446776611694149,25.048336242885824,25.428853373031046,-0.3805171301452219,-0.7236947579934496
2006-01-31,25.2,26.63,21.099,21.255,1852525400.0,67a4912ad3734ca722624daf,24.298333333333343,24.46083333333333,24.802083333333332,24.298333333333343,2.772365115444416,29.843063564222174,18.75360310244451,-14.84375000000001,24.46474605167262,25.11967904910282,-0.6549329974302012,-0.7099424058807999
2006-02-28,21.24,21.68,19.88,20.6,1590202000.0,67a4912ad3734ca722624dae,22.271666666666675,23.6075,24.519583333333333,22.271666666666675,2.3510866282068608,26.973839923080398,17.569493410252953,-3.0816278522700413,23.87016973603068,24.78488800842854,-0.9147182723978595,-0.750897579184212
2006-03-31,20.75,21.0,19.31,19.46,1935500400.0,67a4912ad3734ca722624dad,20.438333333333343,22.742499999999996,24.205416666666665,20.438333333333343,0.9083547398087851,22.255042812950915,18.62162385371577,-5.533980582524278,23.19168208433365,24.390451859656054,-1.198769775322404,-0.8404720184118505
2006-04-28,19.64,20.27,18.6,19.98,1498496500.0,67a4912ad3734ca722624dac,20.013333333333346,22.155833333333334,23.910416666666666,20.013333333333346,0.5707305260217658,21.154794385376878,18.871872281289814,2.672147995888996,22.69757714828232,24.063751721903753,-1.3661745736214321,-0.945612529453767
2006-05-31,20.01,21.0,17.7399,18.02,1676106300.0,67a4912ad3734ca722624dab,19.15333333333334,20.712500000000002,23.16541666666667,19.15333333333334,1.015348872719652,21.184031078772644,17.122635587894035,-9.80980980980981,21.977949894700423,23.61606640917014,-1.6381165144697185,-1.0841133264569573
2006-06-30,18.05,19.36,16.75,19.0,1609055300.0,67a4912ad3734ca722624daa,19.00000000000001,19.719166666666666,22.580416666666665,19.00000000000001,0.9799999999998633,20.959999999999738,17.040000000000283,5.438401775804658,21.519803757054206,23.27413556404643,-1.754331806992223,-1.2181570225640106
2006-07-31,19.27,19.39,16.84,18.0,1271383700.0,67a4912ad3734ca722624da9,18.340000000000007,19.176666666666666,21.818749999999998,18.340000000000007,0.5716642371180171,19.483328474236043,17.19667152576397,-5.263157894736848,20.978295486738176,22.883458855598544,-1.905163368860368,-1.3555582918232822
2006-08-31,17.89,20.0,17.22,19.57,1287884000.0,67a4912ad3734ca722624da8,18.85666666666668,19.005,21.306250000000002,18.85666666666668,0.7947536305881621,20.446173927843002,17.267159405490357,8.722222222222232,20.76163464262461,22.638017458887543,-1.8763828162629324,-1.4597231967112123
2006-09-29,19.895,20.95,19.0299,20.57,1396655300.0,67a4912ad3734ca722624da7,19.38000000000001,19.19,20.96625,19.38000000000001,1.2954921844610792,21.970984368922167,16.789015631077852,5.109862033725099,20.732152389913132,22.484830980451427,-1.7526785905382951,-1.5183142754766288
2006-10-31,20.56,22.03,20.17,21.34,1587909000.0,67a4912ad3734ca722624da6,20.493333333333343,19.416666666666668,20.78625,20.493333333333343,0.8874870891078289,22.268307511549,18.718359155117685,3.743315508021383,20.825667406849572,22.40002868560317,-1.5743612787535994,-1.529523676132023
2006-11-30,21.37,22.5,20.32,21.395,1182225800.0,67a4912ad3734ca722624da5,21.101666666666674,19.979166666666668,20.34583333333333,21.101666666666674,0.4612573395980791,22.024181345862832,20.179151987470515,0.2577319587628857,20.91325703656502,22.325582116299234,-1.412325079734213,-1.506083956852461
2006-12-29,21.32,21.45,20.03,20.25,909179000.0,67a4912ad3734ca722624da4,20.995000000000008,20.1875,19.953333333333333,20.995000000000008,0.6457747285236259,22.28654945704726,19.703450542952755,-5.351717691049307,20.811217492478097,22.171835292869662,-1.3606178003915659,-1.476990725560282
2007-01-31,20.45,22.3,20.14,20.96,1614851100.0,67a4912ad3734ca722624da3,20.868333333333343,20.680833333333332,19.92875,20.868333333333343,0.5779777965744824,22.024288926482306,19.71237774018438,3.506172839506183,20.834107109019925,22.082069715620058,-1.247962606600133,-1.4311851017682522
2007-02-28,20.98,21.67,19.8,19.86,1175995900.0,67a4912ad3734ca722624da2,20.35666666666668,20.729166666666668,19.867083333333333,20.35666666666668,0.5577036249954698,21.47207391665762,19.24125941667574,-5.24809160305344,20.68424447686301,21.91747195890746,-1.2332274820444482,-1.3915935778234916
2007-03-30,19.52,19.8,18.75,19.13,1380681800.0,67a4912ad3734ca722624da1,19.983333333333345,20.489166666666666,19.839583333333334,19.983333333333345,0.9212129685002717,21.82575927033389,18.1409073963328,-3.6757301107754325,20.44512994196101,21.710992554543942,-1.2658626125829322,-1.3664473847753797
2007-04-30,19.15,22.3,19.03,21.5,1477884000.0,67a4912ad3734ca722624da0,20.16333333333334,20.515833333333333,19.96625,20.16333333333334,1.2137682370753837,22.590869807484108,17.735796859182575,12.388917929952958,20.607417643197778,21.695363476429577,-1.0879458332317995,-1.3107470744666636
2007-05-31,21.56,23.14,21.45,22.1799,1282004400.0,67a4912ad3734ca722624d9f,20.936633333333344,20.646649999999998,20.312908333333336,20.936633333333344,1.6010961880327805,24.138825709398905,17.734440957267783,3.1623255813953532,20.849338005782734,21.73125507076813,-0.8819170649853945,-1.2249810725704098
2007-06-29,22.34,24.45,21.29,23.7399,1332613900.0,67a4912ad3734ca722624d9e,22.473266666666674,21.2283,20.7079,22.473266666666674,1.1484058530559373,24.77007837277855,20.1764549605548,7.033395100969786,21.29403985104693,21.880043584044564,-0.5860037329976358,-1.097185604655855
2007-07-31,23.88,26.52,23.53,23.62,1499628800.0,67a4912ad3734ca722624d9d,23.17993333333334,21.671633333333332,21.176233333333332,23.17993333333334,0.8681267207805309,24.916186774894403,21.44367989177228,-0.505056887349975,21.651879873962784,22.00892924448571,-0.35704937052292607,-0.9491583578292693
2007-08-31,23.56,25.8,22.09,25.75,1533784300.0,67a4912ad3734ca722624d9c,24.369966666666674,22.6533,21.691233333333333,24.369966666666674,1.1966465657549832,26.76325979817664,21.976673535156706,9.017781541066894,22.282359893353124,22.28604559674603,-0.0036857033929038607,-0.7600638269419963
2007-09-28,25.87,27.71,24.6,25.86,1186023200.0,67a4912ad3734ca722624d9b,25.07666666666668,23.774966666666668,22.132066666666663,25.07666666666668,1.2627087286200311,27.602084123906742,22.551249209426615,0.4271844660194146,22.83276606360649,22.550782959950027,0.2819831036564615,-0.5516544408223047
2007-10-31,26.04,26.98,25.16,26.9,1566472800.0,67a4912ad3734ca722624d9a,26.170000000000005,24.674966666666666,22.595399999999998,26.170000000000005,0.6345864795281361,27.43917295905628,24.90082704094373,4.021655065738594,23.458494361513182,22.872947185138916,0.5855471763742663,-0.32421411738299055
2007-11-30,26.7,27.54,24.32,26.08,1368224000.0,67a4912ad3734ca722624d99,26.280000000000012,25.324983333333336,22.985816666666665,26.280000000000012,0.5480875842417127,27.37617516848344,25.183824831516585,-3.0483271375464693,23.861802921280386,23.110506652906405,0.7512962683739808,-0.10911204023159629
2007-12-31,26.03,27.99,25.38,26.66,943306700.0,67a4912ad3734ca722624d98,26.546666666666678,25.811666666666667,23.519983333333332,26.546666666666678,0.42158431343357217,27.38983529353382,25.703498039799534,2.223926380368102,24.292294779544942,23.373432086024447,0.9188626935204951,0.096482906518822
2008-01-31,26.28,26.34,18.05,21.1,2466431600.0,67a4912ad3734ca722624d97,24.613333333333344,25.391666666666666,23.53165,24.613333333333344,3.056424926827618,30.726183186988578,18.50048347967811,-20.855213803450855,23.801172505768797,23.205029709281895,0.5961427964869017,0.19641488451243796
2008-02-29,21.4,21.82,19.5,19.9699,1461654100.0,67a4912ad3734ca722624d96,22.576633333333344,24.428316666666664,23.540808333333334,22.576633333333344,3.5811581930058844,29.738949719345115,15.414316947321575,-5.355924170616122,23.211745966419752,22.96539047155731,0.24635549486244201,0.2064030065824388
2008-03-31,20.06,22.45,19.44,21.18,1283615658.0,67a4912ad3734ca722624d95,20.749966666666676,23.64831666666667,23.71164166666667,20.749966666666676,0.6767407209065593,22.103448108479796,19.396485224853556,6.05961972769018,22.899169663893638,22.83313932551603,0.06603033837760819,0.17832847294147267
2008-04-30,21.7,23.02,20.5,22.26,1281765800.0,67a4912ad3734ca722624d94,21.136633333333346,22.874983333333333,23.774975,21.136633333333346,1.1456657467748355,23.427964826883017,18.845301839783676,5.099150141643061,22.800835869448463,22.79068456066299,0.0101513087854741,0.14469304011027295
2008-05-30,22.36,25.29,22.36,23.18,1143725900.0,67a4912ad3734ca722624d93,22.206666666666678,22.39165,23.858316666666667,22.206666666666678,1.0010660983837003,24.20879886343408,20.204534469899276,4.132973944294682,22.859168812610235,22.81952274135462,0.039646071255614146,0.1236836463393412
2008-06-30,23.1,24.0,21.22,21.48,1135974600.0,67a4912ad3734ca722624d92,22.306666666666676,21.52831666666667,23.669991666666665,22.306666666666676,0.8509602419227154,24.008587150512106,20.604746182821245,-7.333908541846412,22.646988995285582,22.720298834587613,-0.07330983930203061,0.08428494921106684
2008-07-31,21.27,22.62,19.71,22.19,1379893000.0,67a4912ad3734ca722624d91,22.283333333333342,21.70998333333333,23.550825,22.283333333333342,0.8538344882547003,23.99100230984274,20.575664356823943,3.305400372439493,22.576682996010877,22.681017439432974,-0.10433444342209697,0.046561070684434075
2008-08-29,22.41,24.75,21.98,22.87,1085887300.0,67a4912ad3734ca722624d90,22.18000000000001,22.19333333333333,23.310824999999998,22.18000000000001,0.6950539547400845,23.57010790948018,20.789892090519842,3.0644434429923484,22.621808688932283,22.695016147623125,-0.07320745869084178,0.022607364809378905
2008-09-30,23.27,23.48,17.2689,18.73,1623820500.0,67a4912ad3734ca722624d8f,21.263333333333346,21.785,22.71665833333333,21.263333333333346,2.2201201168705156,25.70357356707438,16.823093099592313,-18.102317446436377,22.02306889063501,22.401311247799192,-0.37824235716418286,-0.05756257958533345
2008-10-31,18.5,18.69,13.37,16.031,2340996600.0,67a4912ad3734ca722624d8e,19.21033333333334,20.746833333333335,21.810908333333334,19.21033333333334,3.4447090346403884,26.099751402614118,12.320915264052566,-14.410037373198081,21.10121213822962,21.92943634055481,-0.8282242023251882,-0.21169490413330444
