date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-08-31,54.29,59.97,49.75,55.74,10127623,67a9181b3468397af411f9ee,51.25,48.23666666666667,48.37,51.25,6.805314100025049,64.8606282000501,37.6393717999499,2.1066129327715677,48.22138065222195,45.100590772731685,3.1207898794902675,2.785026898665457
2016-09-30,54.9,59.01,52.84,57.62,6967879,67a9181b3468397af411f9ed,55.98333333333333,50.56999999999999,49.3075,55.98333333333333,1.5295860006332076,59.042505334599745,52.92416133206691,3.3728022963760207,49.66732209034165,46.02795441919601,3.639367671145642,2.955895053161494
2016-10-31,57.0,59.0,51.25,52.45,4940103,67a9181b3468397af411f9ec,55.27,51.93000000000001,49.355,55.27,2.6168492505300645,60.50369850106013,50.03630149893988,-8.972578965636924,50.095426384135244,46.503661499255564,3.59176488487968,3.0830690195051313
2016-11-30,52.45,59.2,48.55,56.1,8627488,67a9181b3468397af411f9eb,55.38999999999999,53.32,49.51250000000001,55.38999999999999,2.6571225037622486,60.70424500752449,50.075754992475495,6.959008579599613,51.01920694042213,47.214501388199594,3.8047055522225364,3.2273963260486123
2016-12-30,56.0,56.4,44.9,47.0,10115167,67a9181b3468397af411f9ea,51.85,53.916666666666664,48.73666666666667,51.85,4.579574216016135,61.00914843203227,42.690851567967734,-16.221033868092693,50.40086741112642,47.1986123964811,3.202255014645317,3.2223680637679535
2017-01-31,47.3,53.5,46.8,51.3,6181479,67a9181b3468397af411f9e9,51.46666666666667,53.36833333333333,49.62916666666666,51.46666666666667,4.552288801617613,60.5712442699019,42.36208906343144,9.148936170212751,50.53919550172236,47.50241888563065,3.0367766160917142,3.1852497742327057
2017-02-28,51.9,62.3,51.4,59.5,9072331,67a9181b3468397af411f9e8,52.6,53.995,51.115833333333335,52.6,6.350590523722955,65.30118104744591,39.898818952554095,15.984405458089679,51.91778080914969,48.39112859780615,3.5266522113435386,3.2535302616548725
2017-03-31,60.4,66.1,56.5,60.55,10315281,67a9181b3468397af411f9e7,57.11666666666667,54.48333333333334,52.526666666666664,57.11666666666667,5.064665174849488,67.24599701636565,46.98733631696769,1.764705882352935,53.24581453081897,49.2917857387094,3.9540287921095683,3.393629967745812
2017-04-28,60.55,67.3,58.45,67.05,5197610,67a9181b3468397af411f9e6,62.36666666666667,56.916666666666664,54.42333333333334,62.36666666666667,4.089722891998094,70.54611245066286,54.18722088267048,10.734929810074313,55.36953537223143,50.60720901732352,4.762326354907913,3.6673692451782327
2017-05-31,67.45,74.8,65.4,72.1,11878655,67a9181b3468397af411f9e5,66.56666666666666,59.583333333333336,56.451666666666675,66.56666666666666,5.790149681427354,78.14696602952137,54.98636730381195,7.531692766592091,57.94345300727275,52.19926760863289,5.744185398639864,4.082732475870559
2017-06-30,72.15,78.5,64.05,65.75,11251506,67a9181b3468397af411f9e4,68.3,62.708333333333336,58.3125,68.3,3.3544746235438963,75.00894924708778,61.5910507529122,-8.807212205270453,59.144460236923095,53.20302556354898,5.941434673374118,4.454472915371271
2017-07-31,66.3,76.1,63.0,72.35,7789665,67a9181b3468397af411f9e3,70.06666666666666,66.21666666666665,59.7925,70.06666666666666,3.7404322388372835,77.54753114434124,62.5858021889921,10.038022813688197,61.176081738934926,54.621319966249054,6.554761772685872,4.874530686834191
2017-08-31,72.5,74.25,65.7,73.35,7059317,67a9181b3468397af411f9e2,70.48333333333333,68.52499999999999,61.26,70.48333333333333,4.129568177586282,78.74246968850589,62.22419697816077,1.3821700069108545,63.04899224063725,56.008629598378754,7.0403626422584935,5.307697077919052
2017-09-29,73.6,84.15,71.0,84.05,6802179,67a9181b3468397af411f9e1,76.58333333333333,72.44166666666666,63.4625,76.58333333333333,6.4856251304969295,89.55458359432718,63.61208307233947,14.587593728698023,66.27991651130844,58.085768146647,8.194148364661444,5.884987335267531
2017-10-31,84.15,87.25,81.45,86.55,7211599,67a9181b3468397af411f9e0,81.31666666666666,75.69166666666666,66.30416666666666,81.31666666666666,7.01165696061447,95.33998058789561,67.29335274543772,2.974419988102328,69.39839089418408,60.19422976541389,9.204161128770188,6.548822093968062
2017-11-30,87.4,88.5,76.15,80.95,14652317,67a9181b3468397af411f9df,83.85000000000001,77.16666666666667,68.37499999999999,83.85000000000001,2.8053520278211015,89.46070405564221,78.2392959443578,-6.470248411322932,71.17556152584807,61.731694227235074,9.443867298612993,7.127831134897049
2017-12-29,80.5,93.525,73.15,88.4,12538202,67a9181b3468397af411f9de,85.3,80.94166666666666,71.825,85.3,3.8791107228332624,93.05822144566652,77.54177855433348,9.203211859172322,73.82547513725606,63.707124284476926,10.118350852779137,7.7259350784734675
2018-01-31,88.4,102.3,87.6,97.05,6802186,67a9181b3468397af411f9dd,88.8,85.05833333333332,75.6375,88.8,8.057449968817679,104.91489993763535,72.68510006236464,9.785067873303156,77.3984789622936,66.17696693007123,11.221512032222364,8.425050469223248
2018-02-28,96.4,114.895,85.655,111.05,10565484,67a9181b3468397af411f9dc,98.83333333333333,91.34166666666665,79.93333333333332,98.83333333333333,11.429822104185762,121.69297754170485,75.97368912496181,14.425553838227723,82.57563604501766,69.50089530562151,13.074740739396148,9.354988523257827
2018-03-29,111.25,124.45,105.0,108.3,13488970,67a9181b3468397af411f9db,105.46666666666665,95.38333333333333,83.91250000000001,105.46666666666665,7.417602937157911,120.30187254098247,90.63146079235084,-2.476361999099508,86.53323049963032,72.37490306076066,14.158327438869662,10.315656306380195
2018-04-30,107.65,117.6,101.45,105.9,11023067,67a9181b3468397af411f9da,108.41666666666667,98.60833333333335,87.14999999999999,108.41666666666667,2.5769814382982528,113.57062954326318,103.26270379007016,-2.2160664819944498,89.51273349968719,74.8582435747784,14.654489924908788,11.183423030085914
2018-05-31,105.15,122.75,104.1,121.2,11827972,67a9181b3468397af411f9d9,111.8,105.31666666666666,91.24166666666667,111.8,8.228608630868312,128.25721726173663,95.34278273826337,14.44759206798867,94.3876975766584,78.29096627294295,16.096731303715444,12.166084684811821
2018-06-29,121.25,143.0,121.2,125.4,13158906,67a9181b3468397af411f9d8,117.5,111.48333333333333,96.21249999999999,117.5,10.263040485158408,138.02608097031683,96.97391902968319,3.4653465346534684,99.15882102640327,81.78052432679904,17.378296699604235,13.208527087770305
2018-07-31,124.95,136.75,122.0,124.1,8344969,67a9181b3468397af411f9d7,123.56666666666666,115.99166666666666,100.52499999999999,123.56666666666666,2.150193789716163,127.86705424609899,119.26627908723434,-1.0366826156299913,102.99592548387969,84.9153003025917,18.080625181287985,14.182946706473842
2018-08-31,124.2,144.55,119.0,143.7,11316938,67a9181b3468397af411f9d6,131.06666666666666,121.43333333333332,106.3875,131.06666666666666,10.960079075140554,152.98682481694777,109.14650851638555,15.793714746172437,109.25809079405204,89.26972250239973,19.988368291652307,15.344031023509535
2018-09-28,142.95,162.2,137.755,150.95,8475442,67a9181b3468397af411f9d5,139.58333333333331,128.54166666666666,111.96249999999999,139.58333333333331,13.890314371292469,167.36396207591827,111.80270459074838,5.045233124565063,115.67223067189019,93.83863194666642,21.833598725223766,16.641944563852384
2018-10-31,151.92,153.54,121.13,135.65,12104296,67a9181b3468397af411f9d4,143.4333333333333,133.49999999999997,116.05416666666667,143.4333333333333,7.653485044953978,158.74030342324127,128.12636324342535,-10.135806558463056,118.74573364544554,96.93577032098743,21.80996332445811,17.67554831597353
2018-11-30,137.19,149.08,108.39,139.03,11216186,67a9181b3468397af411f9d3,141.87666666666667,136.47166666666666,120.89416666666666,141.87666666666667,8.037420813503186,157.95150829367304,125.80182503966029,2.491706597862131,121.86639000768469,100.0538614083217,21.81252859936299,18.502944372651424
2018-12-31,142.99,143.0,112.5,125.73,9297264,67a9181b3468397af411f9d2,133.47,136.52666666666667,124.005,133.47,6.912799722254434,147.29559944450887,119.64440055549113,-9.566280658850602,122.46079154496397,101.95579760029787,20.504993944666097,18.90335428705436
2019-01-31,122.58,158.66,117.77,158.31,12263194,67a9181b3468397af411f9d1,141.02333333333334,142.22833333333332,129.10999999999999,141.02333333333334,16.38121281631291,173.78575896595916,108.26090770070752,25.9126700071582,127.97605438420028,106.13018296323878,21.8458714209615,19.49185771383579
2019-02-28,158.56,180.0,155.88,168.38,14666193,67a9181b3468397af411f9d0,150.80666666666667,146.34166666666667,133.88750000000002,150.80666666666667,22.293062448513755,195.39279156369417,106.22054176963917,6.3609374013012365,134.19204601740023,110.74128052151738,23.450765495882848,20.283639270245203
2019-03-29,170.21,176.52,157.55,166.21,10822923,67a9181b3468397af411f9cf,164.29999999999998,148.88500000000002,138.71333333333334,164.29999999999998,5.299745276897819,174.89949055379563,153.70050944620434,-1.288751633210583,139.11788509164634,114.85007455696055,24.267810534685793,21.08047352313332
2019-04-30,166.25,186.965,157.99,184.49,9490958,67a9181b3468397af411f9ce,173.02666666666667,157.025,145.26250000000002,173.02666666666667,9.986652759224885,192.99997218511643,153.0533611482169,10.998134889597488,146.09821046216229,120.00858755274126,26.089622909421024,22.082303400390863
2019-05-31,185.75,192.49,171.4031,173.28,10251987,67a9181b3468397af411f9cd,174.66,162.73333333333335,149.6025,174.66,9.217803425979564,193.09560685195913,156.22439314804086,-6.07621009268795,150.28002423721423,123.95461810439006,26.32540613282417,22.930923946877527
2019-06-28,173.46,187.3069,159.81,170.52,15067135,67a9181b3468397af411f9cc,176.09666666666666,170.19833333333335,153.3625,176.09666666666666,7.398677809807225,190.8940222862811,161.2993110470522,-1.5927977839335083,153.3938666622582,127.40390565221303,25.989961010045178,23.54273135951106
2019-07-31,175.06,186.5,171.48,178.72,10370108,67a9181b3468397af411f9cb,174.17333333333332,173.6,157.91416666666666,174.17333333333332,4.172353452589308,182.51804023851193,165.8286264281547,4.8088200797560265,157.29019486806462,131.20509782612316,26.085097041941452,24.05120449599714
2019-08-30,179.5,207.98,161.64,199.68,13156379,67a9181b3468397af411f9ca,182.97333333333336,178.8166666666667,162.57916666666665,182.97333333333336,15.038102717209178,213.0495387677517,152.89712789891502,11.727842435094015,163.81170334990082,136.2773128019659,27.53439054793492,24.747841706384698
2019-09-30,198.64,201.66,146.46,151.61,13774213,67a9181b3468397af411f9c9,176.67,176.38333333333333,162.6341666666667,176.67,24.10047924834691,224.87095849669382,128.46904150330616,-24.07351762820512,161.93451821914684,137.4130674092277,24.521450809919145,24.70256352709159
2019-10-31,152.22,168.43,145.595,155.1,11940559,67a9181b3468397af411f9c8,168.79666666666665,171.485,164.255,168.79666666666665,26.80261616583973,222.4018989983461,115.19143433498719,2.301958973682461,160.88305387773963,138.7232105640997,22.159843313639925,24.19401948440126
2019-11-29,155.7,159.05,137.3,151.0,14421503,67a9181b3468397af411f9c7,152.57000000000002,167.77166666666668,165.2525,152.57000000000002,2.2121708794753374,156.9943417589507,148.14565824104935,-2.6434558349451964,159.36258405039507,139.6326023741664,19.729981676228675,23.301211922766743
2019-12-31,150.23,160.97,143.645,158.5,13578141,67a9181b3468397af411f9c6,154.86666666666667,165.76833333333335,167.98333333333332,154.86666666666667,3.7554404979086304,162.37754766248395,147.3557856708494,4.966887417218535,159.22987881187277,141.0301873834874,18.199691428385364,22.280907823890466
2020-01-31,159.51,188.85,159.1,180.94,10605143,67a9181b3468397af411f9c5,163.48,166.13833333333335,169.86916666666667,163.48,15.578870305641525,194.63774061128305,132.32225938871693,14.157728706624596,162.56989745620004,143.98646979952537,18.583427656674672,21.54141179044731
2020-02-28,181.0,201.49,168.79,179.45,11664392,67a9181b3468397af411f9c4,172.96333333333334,162.76666666666668,170.79166666666666,172.96333333333334,12.547750130335437,198.05883359400423,147.86783307266245,-0.8234773958218256,165.16683630909233,146.6133979625235,18.55343834656884,20.943817101671616
2020-03-31,181.31,182.63,90.835,133.19,26690847,67a9181b3468397af411f9c3,164.52666666666664,159.6966666666667,168.04,164.52666666666664,27.148573320403642,218.82381330747393,110.22952002585936,-25.778768459180824,160.24732303077042,145.61907218752174,14.62825084324868,19.68070384998703
2020-04-30,127.5,173.295,110.575,168.63,19792752,67a9181b3468397af411f9c2,160.42333333333332,161.95166666666668,166.71833333333333,160.42333333333332,24.197291859489816,208.81791705231296,112.02874961435369,26.60860424956828,161.53696564142112,147.32358535881642,14.213380282604703,18.587239136510565
2020-05-29,163.52,200.78,154.21,199.94,15404802,67a9181b3468397af411f9c1,167.25333333333333,170.10833333333332,168.94,167.25333333333333,33.396287717848715,234.04590876903075,100.4607578976359,18.567277471387065,167.44512477351017,151.22109755445965,16.224027219050527,18.114596753018557
2020-06-30,200.74,231.17,198.68,224.35,14793956,67a9181b3468397af411f9c0,197.64000000000001,181.08333333333334,173.42583333333334,197.64000000000001,27.931113475835538,253.5022269516711,141.77777304832892,12.20866259877964,176.19972096220093,156.63805329116636,19.56166767103457,18.40401093662176
2020-07-31,223.98,243.58,205.07,234.61,9641899,67a9181b3468397af411f9bf,219.63333333333335,190.02833333333334,178.08333333333334,219.63333333333335,17.809756689335643,255.25284671200464,184.01381995466207,4.573211499888585,185.18591773724694,162.41375304737625,22.772164689870692,19.277641687271547
2020-08-31,236.5,304.79,227.325,299.68,13019256,67a9181b3468397af411f9be,252.88,210.0666666666667,186.41666666666666,252.88,40.853358491071496,334.586716982143,171.173283017857,27.735390648309966,202.80039193151663,172.58162319201503,30.2187687395016,21.465867097717556
2020-09-30,302.77,320.89,260.79,292.23,9836729,67a9181b3468397af411f9bd,275.50666666666666,236.57333333333335,198.135,275.50666666666666,35.61289981640554,346.7324662994777,204.2808670338556,-2.4859850507207626,216.55879317282177,181.44446591853244,35.11432725428932,24.19555912903191
2020-10-30,296.19,330.7158,281.57,290.07,8566437,67a9181b3468397af411f9bc,293.99333333333334,256.81333333333333,209.38250000000002,293.99333333333334,5.041828372062927,304.0769900774592,283.9096765892075,-0.7391438250692994,227.86820960777226,189.49080177641895,38.37740783135331,27.03192886949619
2020-11-30,293.45,401.66,283.87,394.33,13075400,67a9181b3468397af411f9bb,325.54333333333335,289.21166666666664,229.66,325.54333333333335,59.580789969027265,444.7049132713879,206.38175339527882,35.94304822973764,253.4777158219611,204.66407571890645,48.81364010305467,31.38827111620789
2020-12-31,392.0,420.61,370.3586,396.44,11716946,67a9181b3468397af411f9ba,360.28,317.8933333333334,249.48833333333334,360.28,60.81279552857286,481.90559105714567,238.65440894285425,0.5350848274288111,275.47191338781323,218.8696997397282,56.60221364808504,36.43105962258332
2021-01-29,396.44,414.6735,347.78,372.2,8515041,67a9181b3468397af411f9b9,387.6566666666667,340.825,265.4266666666667,387.6566666666667,13.42737626393727,414.51141919454125,360.80191413879214,-6.114418323075377,290.3531574819958,230.22749975900757,60.12565772298825,41.169979242664304
2021-02-26,381.53,547.47,372.38,515.0,11053767,67a9181b3468397af411f9b8,427.87999999999994,376.71166666666664,293.38916666666665,427.87999999999994,76.41541205803983,580.7108241160796,275.04917588392027,38.36646963997852,324.9142101770734,251.32175903611812,73.59245114095529,47.654473622322506
2021-03-31,522.0,531.81,415.42,454.21,13831890,67a9181b3468397af411f9b7,447.1366666666666,403.7083333333333,320.1408333333333,447.1366666666666,71.66229157188148,590.4612498104295,303.81208352290366,-11.803883495145639,344.8058701498313,266.3505176260353,78.45535252379602,53.814649402617206
2021-04-30,465.17,574.83,463.35,526.45,9701204,67a9181b3468397af411f9b6,498.5533333333333,443.105,349.9591666666667,498.5533333333333,38.82684681162464,576.2070269565826,420.899639710084,15.904537548710973,372.7511208960111,285.6171459500327,87.13397494597842,60.478514511289454
2021-05-28,537.32,539.9705,462.48,504.38,10951739,67a9181b3468397af411f9b5,495.0133333333333,461.44666666666666,375.32916666666665,495.0133333333333,37.01966009208304,569.0526535174994,420.97401314916726,-4.192230981099831,393.00171768124017,301.82180180558584,91.17991587565433,66.61879478416243
2021-06-30,506.9,605.735,469.45,582.72,8842639,67a9181b3468397af411f9b4,537.85,492.49333333333334,405.1933333333333,537.85,40.395035586072154,618.6400711721443,457.05992882785574,15.531940203814587,422.18914573028013,322.6290757459128,99.56006998436732,73.20704982420341
2021-07-30,578.82,616.4499,543.17,596.02,7204128,67a9181b3468397af411f9b3,561.04,529.7966666666667,435.3108333333333,561.04,49.51756456046721,660.0751291209344,462.00487087906555,2.2823997803404605,448.9323540794678,342.8802553202896,106.0520987591782,79.77605961119838
2021-08-31,598.0,715.29,572.31,684.47,10207967,67a9181b3468397af411f9b2,621.0699999999999,558.0416666666666,467.3766666666666,621.0699999999999,55.30725540107781,731.6845108021555,510.4554891978443,14.840106036710177,485.16891499031897,368.18319937063853,116.98571561968043,87.2179908128948
2021-09-30,685.0,736.15,647.52,676.09,8778642,67a9181b3468397af411f9b1,652.1933333333333,595.0216666666666,499.365,652.1933333333333,48.827642102946086,749.8486175392254,554.5380491274411,-1.2243049366663206,514.541389607193,390.991110528369,123.55027907882396,94.48444846608064
2021-10-29,675.36,839.7745,622.04,810.23,11825883,67a9181b3468397af411f9b0,723.5966666666667,642.3183333333334,542.7116666666667,723.5966666666667,75.14357546279919,873.8838175922651,573.3095157410683,19.840553772426752,560.0319450522402,422.04584308182314,137.98610197041705,103.18477916694792
2021-11-30,814.21,866.0,735.3,806.91,10956468,67a9181b3468397af411f9af,764.41,692.7400000000001,577.0933333333334,764.41,76.50537497457323,917.4207499491464,611.3992500508535,-0.40976019155055665,598.0131842749724,450.55429914983625,147.4588851251362,112.03960035858557
2021-12-31,812.59,822.34,636.5,659.15,13121488,67a9181b3468397af411f9ae,758.7633333333333,705.4783333333334,598.9858333333333,758.7633333333333,86.28364696356662,931.3306272604666,586.1960394062,-18.31183155494417,607.418848232669,466.00583254614463,141.41301568652437,117.91428342417333
2022-01-31,659.24,659.24,403.0,488.8,21492309,67a9181b3468397af411f9ad,651.62,687.6083333333332,608.7025,651.62,159.18862616405767,969.9972523281153,333.2427476718847,-25.843889858150646,589.1697946584122,467.69428939457833,121.4755052638339,118.62652779210545
2022-02-28,496.76,596.17,446.87,525.0,15760473,67a9181b3468397af411f9ac,557.65,661.0300000000001,609.5358333333334,557.65,89.74573806036774,737.1414761207354,378.1585238792645,7.405891980360058,579.2975185571181,471.9391568468318,107.35836171028632,116.37289457574163
2022-03-31,526.96,546.95,378.88,474.94,15433216,67a9181b3468397af411f9ab,496.24666666666667,627.505,611.2633333333333,496.24666666666667,25.84744732722156,547.9415613211098,444.5517720122235,-9.535238095238096,563.2425157021769,472.1614415248443,91.0810741773326,111.31453049605982
2022-04-29,477.24,514.34,367.105,379.43,11849951,67a9181b3468397af411f9aa,459.78999999999996,555.705,599.0116666666667,459.78999999999996,73.95808339863986,607.7061667972797,311.8738332027202,-20.109908620036208,534.9636671326111,465.29244585633734,69.6712212762738,102.98586865210262
2022-05-31,375.23,393.75,295.53,337.69,20626632,67a9181b3468397af411f9a9,397.3533333333333,477.5016666666667,585.1208333333333,397.3533333333333,70.35854627075176,538.0704258748368,256.6362407918298,-11.000711593706347,504.61387218913245,455.84041282994195,48.7734593591905,92.14338679352021
2022-06-30,349.78,381.18,278.49,300.65,13293699,67a9181b3468397af411f9a8,339.25666666666666,417.7516666666666,561.615,339.25666666666666,39.413359833101396,418.08338633286945,260.42994700046387,-10.968639876810094,473.2348149292659,444.3448266943907,28.889988234875204,79.49270708179121
2022-07-29,301.64,335.75,257.21,308.0,16032362,67a9181b3468397af411f9a7,315.44666666666666,387.61833333333334,537.6133333333333,315.44666666666666,19.610712208727502,354.66809108412167,276.22524224921165,2.4447031431897637,447.81407417091725,434.2452099022136,13.568864268703635,66.30793851917369
2022-08-31,301.34,412.5,297.2522,337.04,14231272,67a9181b3468397af411f9a6,315.22999999999996,356.2916666666667,508.66083333333336,315.22999999999996,19.242211411378936,353.71442282275785,276.74557717724207,9.42857142857143,430.77190891385305,427.04482398353116,3.727084930321894,53.79176780140333
2022-09-30,329.71,339.93,263.23,270.12,16492805,67a9181b3468397af411f9a5,305.05333333333334,322.155,474.83,305.05333333333334,33.55717111637295,372.16767556607925,237.93899110058743,-19.85521006408735,406.0562306194141,415.420762947714,-9.364532328299902,41.16050777546269
2022-10-31,271.05,305.88,245.03,296.56,14362885,67a9181b3468397af411f9a4,301.24,308.34333333333336,432.0241666666666,301.24,33.70457535706691,368.64915071413384,233.83084928586618,9.788242262698056,389.2106566779658,406.6162619886241,-17.405605310658302,29.447285158238497
2022-11-30,306.8,321.435,249.99,303.03,19610337,67a9181b3468397af411f9a3,289.90333333333336,302.56666666666666,390.03416666666664,289.90333333333336,17.435608200849607,324.77454973503256,255.03211693163416,2.1816833018613258,375.9520941121249,398.9432055450223,-22.991111432897412,18.959605840011317
2022-12-30,299.42,322.29,265.7401,289.13,12451574,67a9181b3468397af411f9a2,296.24,300.64666666666665,359.1991666666667,296.24,6.955522985383652,310.1510459707673,282.3289540292327,-4.587004587004584,362.59484886410564,390.8088940231688,-28.214045159063176,9.524875640196418
2023-01-31,297.77,362.525,267.99,347.01,14557778,67a9181b3468397af411f9a1,313.0566666666667,307.1483333333333,347.38333333333327,313.0566666666667,30.21463442329776,373.4859355132622,252.62739782007117,20.01867671981461,360.19717980808934,387.5645315029341,-27.36735169484473,2.1464301731881887
2023-02-28,351.5,418.39,342.32,386.86,17370101,67a9181b3468397af411f9a0,341.0,315.45166666666665,335.8716666666666,341.0,49.1414112536483,439.2828225072966,242.7171774927034,11.483818910117872,364.2991521453064,387.51234398419825,-23.213191838891873,-2.925494229227824
2023-03-31,388.4,431.6,356.07,428.75,13094336,67a9181b3468397af411f99f,387.53999999999996,341.89000000000004,332.0225,387.53999999999996,40.87424250062851,469.28848500125696,305.79151499874297,10.828206586361988,374.2146671998746,390.5669851705539,-16.35231797067928,-5.610858977518116
2023-04-28,423.34,429.52,390.22,420.95,9515550,67a9181b3468397af411f99e,412.18666666666667,362.62166666666667,335.4825,412.18666666666667,22.27756794027383,456.7418025472143,367.631530786119,-1.8192419825072914,381.4047183998939,392.81757886162393,-11.41286046173002,-6.771259274360498
2023-05-31,422.88,522.69,408.58,517.99,15218412,67a9181b3468397af411f99d,455.8966666666667,398.4483333333333,350.5075,455.8966666666667,53.91564275174239,563.7279521701515,348.06538116318194,23.05261907589975,402.41783864606407,402.0896100570592,0.3282285890048797,-5.351361701687423
2023-06-30,508.26,535.9,491.8,532.09,11087109,67a9181b3468397af411f99c,490.3433333333334,438.9416666666666,369.79416666666674,490.3433333333334,60.5084996784213,611.360332690176,369.3263339764908,2.722060271433824,422.367401931285,411.7192685713511,10.648133359933865,-2.1514626893631648
2023-07-31,529.62,581.4,497.0283,580.55,8545880,67a9181b3468397af411f99b,543.5433333333334,477.865,392.50666666666666,543.5433333333334,32.8149742241785,609.1732817816904,477.9133848849764,9.10748181698584,446.7031862495488,424.225248677177,22.477937572371843,2.7744173629838365
2023-08-31,572.42,579.12,477.51,546.52,13166789,67a9181b3468397af411f99a,553.0533333333333,504.47499999999997,409.96333333333337,553.0533333333333,24.881845456748124,602.8170242468295,503.28964241983704,-5.861682886917574,462.05961913423357,433.28411914553425,28.775499988699323,7.9746338881269345
2023-09-29,550.0,558.62,466.11,492.5,8333474,67a9181b3468397af411f999,539.8566666666666,515.1,428.49500000000006,539.8566666666666,44.401583680466835,628.6598340276003,451.0534993057329,-9.884359218326866,466.7427546520438,437.6704806903095,29.07227396173431,12.19416190284841
2023-10-31,492.12,505.29,407.23,423.77,14880524,67a9181b3468397af411f998,487.59666666666664,515.57,439.0958333333333,487.59666666666664,61.52172488912759,610.6401164449218,364.55321688841144,-13.955329949238582,460.13156162865243,436.6408154539903,23.49074617466215,14.453478757211158
2023-11-30,422.06,508.29,408.62,493.93,15780465,67a9181b3468397af411f997,470.06666666666666,511.55999999999995,455.00416666666666,470.06666666666666,40.100464253341265,550.2675951733492,389.8657381599841,16.556150742147867,465.3313213780905,440.8844587536947,24.446862624395806,16.45215553064809
2023-12-29,494.45,593.53,485.78,580.54,8247852,67a9181b3468397af411f996,499.41333333333336,519.6349999999999,479.28833333333336,499.41333333333336,78.52871088546847,656.4707551042703,342.3559115623964,17.53487336262223,483.05573347376884,451.2293136608284,31.826419812940458,19.527008387106562
2024-01-31,572.94,635.74,527.0,611.0,7954435,67a9181b3468397af411f995,561.8233333333334,524.71,501.28749999999997,561.8233333333334,60.737808927664574,683.2989511886625,440.34771547800426,5.246839149757121,502.7394667854967,463.06417931558184,39.67528746991485,23.55666420366822
2024-02-29,614.06,660.0,578.06,618.81,10328271,67a9181b3468397af411f994,603.4499999999999,536.7583333333333,520.6166666666667,603.4499999999999,20.221278396781678,643.8925567935632,563.0074432064366,1.278232405891977,520.5964718954203,474.60090677368686,45.99556512173348,28.044444387281274
2024-03-28,620.0,637.91,589.165,626.56,7502705,67a9181b3468397af411f993,618.79,559.1016666666666,537.1008333333333,618.79,7.780019280191096,634.3500385603821,603.2299614396178,1.2524038073075783,536.8985531422787,485.8571359015619,51.04141724071684,32.64383895796839
