date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-09-30,52.46,53.96,51.1,53.2,206640300,67a49129d3734ca72262443f,52.96,54.06166666666667,55.42583333333334,52.96,0.2685144316423341,53.49702886328467,52.42297113671533,1.0062654262388504,54.581995853604525,54.73841718006452,-0.1564213264599985,0.20504119330260293
2004-10-29,53.5,54.38,51.91,53.92,185838900,67a49129d3734ca72262443e,53.26333333333334,53.548333333333325,55.00666666666667,53.26333333333334,0.6274020507884286,54.5181374349102,52.008529231756484,1.3533834586466176,54.480150337665364,54.67779368524493,-0.19764334757956448,0.12450428512616944
2004-11-30,53.92,57.89,52.06,52.06,238267700,67a49129d3734ca72262443d,53.06,52.93666666666667,54.708333333333336,53.06,0.9378699270155755,54.935739854031155,51.18426014596885,-3.449554896142437,54.107819516486074,54.48388304189345,-0.37606352540737475,0.024390723019460603
2004-12-31,52.5,53.65,51.24,52.82,231643800,67a49129d3734ca72262443c,52.93333333333334,52.946666666666665,54.689166666666665,52.93333333333334,0.935164869599762,54.80366307253286,51.06300359413381,1.4598540145985384,53.90969343702668,54.36063244619764,-0.4509390091709591,-0.07067522341862334
2005-01-31,53.75,54.6,52.22,52.4,183923700,67a49129d3734ca72262443b,52.42666666666667,52.845,54.56833333333333,52.42666666666667,0.38070110760748355,53.188068881881634,51.665264451451705,-0.7951533510034081,53.677432908253344,54.215400413145964,-0.5379675048926202,-0.16413367971342271
2005-02-28,52.4,53.74,51.1,51.61,181560100,67a49129d3734ca72262443a,52.276666666666664,52.66833333333333,53.905833333333334,52.276666666666664,0.6143560314130357,53.50537872949273,51.047954603840594,-1.5076335877862612,53.359366306983596,54.022407789949966,-0.6630414829663707,-0.2639152403640123
2005-03-31,52.01,53.49,50.06,50.11,373812500,67a49129d3734ca722624439,51.373333333333335,52.15333333333333,53.107499999999995,51.373333333333335,1.163199610270576,53.69973255387448,49.04693411279219,-2.9064134857585744,52.85946379821689,53.73259980550923,-0.873136007292338,-0.3857593937496775
2005-04-29,50.5,50.5,46.2,47.14,337397100,67a49129d3734ca722624438,49.620000000000005,51.02333333333333,52.28583333333333,49.620000000000005,2.2749285703072926,54.16985714061459,45.07014285938542,-5.926960686489724,51.979546290798915,53.24425907917521,-1.2647127883762934,-0.5615500726750007
2005-05-31,47.48,49.46,46.6,47.23,255131200,67a49129d3734ca722624437,48.16,50.218333333333334,51.57749999999999,48.16,1.6893489870362692,51.538697974072534,44.78130202592746,0.19092066185828482,51.24884686144524,52.79875840664371,-1.5499115451984693,-0.7592223671796945
2005-06-30,47.25,50.3,47.21,48.2,238335200,67a49129d3734ca722624436,47.52333333333333,49.44833333333333,51.1975,47.52333333333333,0.5877357682954483,48.69880486992423,46.347861796742436,2.0537793775142976,50.77979349814597,52.458109635781206,-1.6783161376352353,-0.9430411212708028
2005-07-29,48.25,50.69,48.15,49.35,183397900,67a49129d3734ca722624435,48.26,48.94,50.892500000000005,48.26,1.061272820720697,50.38254564144139,46.13745435855861,2.385892116182564,50.55982526766197,52.22787929239001,-1.6680540247280362,-1.0880437019622495
2005-08-31,49.62,49.87,44.7,44.96,280401100,67a49129d3734ca722624434,47.50333333333334,47.83166666666667,50.25,47.50333333333334,2.2764079892088436,52.05614931175103,42.95051735491565,-8.895643363728468,49.69831368802166,51.68951786332408,-1.9912041753024141,-1.2686757966302826
2005-09-30,44.95,46.48,42.31,43.82,445029400,67a49129d3734ca722624433,46.04333333333333,46.78333333333333,49.468333333333334,46.04333333333333,2.91983447019415,51.88300227372163,40.20366439294503,-2.5355871886120984,48.79395773601833,51.10659061418896,-2.312632878170632,-1.4774672129383526
2005-10-31,44.15,47.5466,43.3,47.31,309168500,67a49129d3734ca722624432,45.36333333333334,46.81166666666667,48.9175,45.36333333333334,1.7796160634625668,48.92256546025847,41.804101206408205,7.964399817434975,48.565656545861664,50.825361679804594,-2.25970513394293,-1.633914797139268
2005-11-30,47.12,50.87,46.61,48.56,267771900,67a49129d3734ca722624431,46.56333333333333,47.03333333333334,48.62583333333333,46.56333333333333,2.456630483677574,51.47659430068848,41.65007236597818,2.642147537518502,48.56478630803679,50.657557110930185,-2.092770802893398,-1.725685998290094
2005-12-30,48.59,49.74,46.75,46.8,258541900,67a49129d3734ca722624430,47.55666666666667,46.800000000000004,48.12416666666667,47.55666666666667,0.9055569188813197,49.36778050442931,45.74555282890403,-3.6243822075782695,48.293280722184974,50.371812139750176,-2.078531417565202,-1.7962550821451155
2006-01-31,46.36,46.95,44.54,46.11,322518700,67a49129d3734ca72262442f,47.156666666666666,46.26,47.6,47.156666666666666,1.263342128377684,49.68335092342203,44.6299824099113,-1.4743589743589691,47.95739138031037,50.05612235162054,-2.098730971310168,-1.856750259978126
2006-02-28,46.05,47.02,44.52,45.36,236340600,67a49129d3734ca72262442e,46.089999999999996,46.32666666666666,47.07916666666667,46.089999999999996,0.720208303201636,47.53041660640327,44.64958339359672,-1.6265452179570539,47.557792706416464,49.70826143668568,-2.1504687302692176,-1.9154939540363443
2006-03-31,45.5,48.87,44.86,47.24,267987900,67a49129d3734ca72262442d,46.23666666666667,46.89666666666667,46.84,46.23666666666667,0.9463790642939588,48.129424795254586,44.34390853807876,4.1446208112874805,47.50890152081393,49.52542725619045,-2.0165257353765185,-1.9357003103043793
2006-04-28,47.24,47.31,44.99,45.03,197107100,67a49129d3734ca72262442c,45.876666666666665,46.51666666666667,46.66416666666667,45.876666666666665,1.1921549116343595,48.26097648993539,43.49235684339794,-4.678238780694333,47.12753205607333,49.19243264462079,-2.0649005885474594,-1.9615403659529953
2006-05-31,45.92,50.0,45.54,48.45,302008400,67a49129d3734ca72262442b,46.906666666666666,46.498333333333335,46.76583333333334,46.906666666666666,1.7341952984983744,50.375057263663415,43.43827606966992,7.594936708860756,47.33098866283128,49.137437633908135,-1.806448971076854,-1.930522086977767
2006-06-30,48.25,49.19,46.55,48.17,245733000,67a49129d3734ca72262442a,47.21666666666667,46.72666666666667,46.76333333333333,47.21666666666667,1.8988768610243916,51.01442038871545,43.41891294461789,-0.5779153766769851,47.46006733008801,49.06577558695198,-1.60570825686397,-1.8655593209550079
2006-07-31,47.79,48.05,42.31,44.5,269589700,67a49129d3734ca722624429,47.04,46.458333333333336,46.359166666666674,47.04,2.2041551669518467,51.44831033390369,42.63168966609631,-7.61884990658086,47.00467235622831,48.7275699879185,-1.7228976316901878,-1.837026983102044
2006-08-31,44.35,45.45,43.48,44.72,237088700,67a49129d3734ca722624428,45.796666666666674,46.35166666666667,46.33916666666667,45.796666666666674,2.0583083669202553,49.91328340050718,41.680049932826165,0.49438202247191754,46.653184301423956,48.43071295177639,-1.777528650352437,-1.8251273165521227
2006-09-29,45.0,49.95,44.02,49.32,265210400,67a49129d3734ca722624427,46.18,46.69833333333333,46.79749999999999,46.18,2.721543679605486,51.62308735921097,40.73691264078903,10.286225402504478,47.06346363966642,48.49658606645963,-1.4331224267932043,-1.746726338600339
2006-10-31,48.4,52.15,47.64,49.28,365494300,67a49129d3734ca722624426,47.77333333333333,47.406666666666666,46.96166666666667,47.77333333333333,2.6443398672133287,53.06201306775999,42.484653598906675,-0.08110300081103361,47.4044692335639,48.55461672820336,-1.1501474946394552,-1.6274105698081625
2006-11-30,49.38,49.7,45.97,46.1,371959900,67a49129d3734ca722624425,48.23333333333333,47.01499999999999,46.75666666666666,48.23333333333333,1.8476291114110994,51.928591556155524,44.53807511051113,-6.452922077922074,47.20378165916945,48.372793266854956,-1.1690116076855048,-1.535730777383631
2006-12-29,46.1,46.89,44.8,46.18,278046300,67a49129d3734ca722624424,47.18666666666667,46.68333333333334,46.705000000000005,47.18666666666667,1.8133210783901008,50.81330882344687,43.56002450988647,0.17353579175705125,47.046276788528,48.21036413597681,-1.1640873474488131,-1.4614020913966677
2007-01-31,47.09,48.78,46.51,47.69,289921200,67a49129d3734ca722624423,46.656666666666666,47.215,46.836666666666666,46.656666666666666,0.8957864328811115,48.448239532428886,44.86509380090445,3.269813772195751,47.14531112875446,48.17181864442297,-1.0265075156685128,-1.3744231762510368
2007-02-28,47.51,50.42,47.44,48.31,268500400,67a49129d3734ca722624422,47.39333333333334,47.81333333333333,47.0825,47.39333333333334,1.0955516114423023,49.584436556217945,45.20223011044873,1.3000629062696722,47.324494032023004,48.18205430039164,-0.857560268368637,-1.271050594674557
2007-03-30,47.8,48.32,45.06,46.95,347369500,67a49129d3734ca722624421,47.65,47.41833333333333,47.05833333333334,47.65,0.6808817812223169,49.011763562444635,46.28823643755536,-2.8151521424135795,47.26687956555793,48.09079101888115,-0.8239114533232197,-1.1816227664042895
2007-04-30,47.06,49.95,46.83,47.92,257144500,67a49129d3734ca722624420,47.72666666666667,47.19166666666666,47.29916666666667,47.72666666666667,0.7003094554079675,49.1272855774826,46.32604775585073,2.0660276890308804,47.36735963239517,48.07813983229736,-0.7107801999021888,-1.0874542531038693
2007-05-31,47.92,48.88,46.32,47.6,309199900,67a49129d3734ca72262441f,47.49,47.44166666666666,47.22833333333333,47.49,0.4942671342507853,48.47853426850157,46.501465731498435,-0.6677796327211993,47.403150458180534,48.042722066942,-0.6395716087614645,-0.9978777242353885
2007-06-29,47.9,51.44,47.69,48.11,443564800,67a49129d3734ca72262441e,47.876666666666665,47.76333333333333,47.223333333333336,47.876666666666665,0.25774664563053584,48.39215995792774,47.36117337540559,1.0714285714285676,47.511896541537375,48.04770561753889,-0.5358090760015131,-0.9054639945886135
2007-07-31,48.2,49.26,45.73,45.95,345381600,67a49129d3734ca72262441d,47.22,47.47333333333333,47.344166666666666,47.22,1.1290261290158419,49.47805225803168,44.96194774196832,-4.489711078777791,47.271604765916244,47.892320016239715,-0.620715250323471,-0.848514245735585
2007-08-31,46.05,48.42,42.92,43.63,561399200,67a49129d3734ca72262441c,45.89666666666667,46.69333333333333,47.25333333333333,45.89666666666667,2.2404761398715913,50.377618946409854,41.41571438692348,-5.048966267682264,46.71135787885221,47.576592607629365,-0.8652347287771534,-0.8518583423438987
2007-09-28,43.51,45.05,42.09,43.65,376154000,67a49129d3734ca72262441b,44.41,46.14333333333334,46.780833333333334,44.41,1.3337166115785912,47.07743322315718,41.742566776842814,0.04584001833600748,46.240379743644176,47.285733895953115,-1.0453541523089385,-0.8905575043369067
2007-10-31,43.83,47.7,43.27,45.21,437028000,67a49129d3734ca72262441a,44.163333333333334,45.69166666666666,46.44166666666666,44.163333333333334,0.906495081803552,45.97632349694044,42.35034316972623,3.573883161512037,46.08185978308354,47.13197582958622,-1.05011604650268,-0.9224692127700614
2007-11-30,44.7,48.23,42.5,47.9,432340500,67a49129d3734ca722624419,45.586666666666666,45.74166666666667,46.59166666666667,45.586666666666666,2.149891470129116,49.8864496069249,41.28688372640843,5.950011059500104,46.361573662609146,47.18886650887613,-0.8272928462669853,-0.9034339394694463
2007-12-31,47.59,50.05,46.87,47.53,304526500,67a49129d3734ca722624418,46.879999999999995,45.645,46.70416666666667,46.879999999999995,1.458046638486063,49.79609327697212,43.96390672302787,-0.7724425887265074,46.54133156066928,47.21413565636679,-0.672804095697515,-0.85730797071506
2008-01-31,47.51,51.3,45.24,50.74,582620700,67a49129d3734ca722624417,48.723333333333336,46.44333333333333,46.958333333333336,48.723333333333336,1.756255486349786,52.23584430603291,45.21082236063376,6.753629286766261,47.18728055133554,47.47531079293222,-0.28803024159667956,-0.743452424891384
2008-02-29,50.74,51.57,47.84,49.59,476630200,67a49129d3734ca722624416,49.28666666666667,47.43666666666667,47.065000000000005,49.28666666666667,1.6263558446212452,52.53937835590916,46.03395497742418,-2.2664564446196245,47.55692969728392,47.631954437900205,-0.07502474061628561,-0.6097668880363644
2008-03-31,49.59,54.15,48.64,52.68,490180000,67a49129d3734ca722624415,51.00333333333333,48.94166666666666,47.5425,51.00333333333333,1.5617404820691443,54.12681429747162,47.87985236919504,6.231094978826368,48.34509435924024,48.005883738796484,0.33921062044375816,-0.41997138634033987
2008-04-30,53.28,59.04,52.81,57.98,439232000,67a49129d3734ca722624414,53.416666666666664,51.07,48.380833333333335,53.416666666666664,4.243233829679127,61.90313432602492,44.93019900730841,10.060744115413822,49.827387534741746,48.7447071655523,1.0826803691894469,-0.11944103523438251
2008-05-30,58.15,59.09,55.05,57.74,392991100,67a49129d3734ca722624413,56.13333333333333,52.71,49.225833333333334,56.13333333333333,2.9930809099209563,62.119495153175244,50.14717151349142,-0.4139358399448012,51.04471252939686,49.41102515328916,1.6336873761077015,0.23118464703403432
2008-06-30,57.41,59.95,55.85,56.2,443348300,67a49129d3734ca722624412,57.306666666666665,54.155,49.900000000000006,57.306666666666665,0.9658847412259836,59.238436149118634,55.374897184214696,-2.667128507100791,51.837833678720415,49.913912178971444,1.923921499748971,0.5697320175770217
2008-07-31,56.0,59.56,55.34,58.62,495577900,67a49129d3734ca722624411,57.52,55.468333333333334,50.95583333333334,57.52,1.22490815982254,59.96981631964508,55.07018368035492,4.30604982206404,52.881243881994195,50.558807573121705,2.32243630887249,0.9202728758361154
2008-08-29,58.75,61.0,56.81,59.07,395839100,67a49129d3734ca722624410,57.96333333333333,57.04833333333334,52.2425,57.96333333333333,1.543578094342217,61.05048952201776,54.8761771446489,0.7676560900716556,53.83336020784124,51.18926627140899,2.644093936432249,1.265037087955342
2008-09-30,59.9,63.85,57.74,59.89,560153900,67a49129d3734ca72262440f,59.193333333333335,58.25,53.59583333333333,59.193333333333335,0.6439202849212701,60.48117390317587,57.9054927634908,1.3881835110885365,54.76515094509644,51.83376506611944,2.9313858789769967,1.598306846159673
2008-10-31,59.51,60.3,47.0,55.81,748361300,67a49129d3734ca72262440e,58.25666666666667,57.88833333333333,54.479166666666664,58.25666666666667,2.1581782441061548,62.573023154878975,53.94031017845436,-6.81248956420103,54.92589695354314,52.128300987147625,2.7975959663955123,1.838164670206841
2008-11-28,56.76,57.25,50.2,55.88,514798100,67a49129d3734ca72262440d,57.193333333333335,57.57833333333334,55.14416666666667,57.193333333333335,2.335644093892126,61.864621521117584,52.522045145549086,0.1254255509765212,55.072682037613426,52.40620461772929,2.6664774198841386,2.0038272201423006
2008-12-31,55.37,59.23,52.22,56.06,469411500,67a49129d3734ca72262440c,55.916666666666664,57.55500000000001,55.855,55.916666666666664,0.12897028081397094,56.174607228294605,55.658726105038724,0.3221188260558394,55.22457710874983,52.67685612752712,2.54772098122271,2.1126059723583825
2009-01-30,55.98,57.51,46.92,47.12,518547200,67a49129d3734ca72262440b,53.02,55.63833333333333,55.553333333333335,53.02,5.110342454278389,63.24068490855678,42.799315091443226,-15.947199429183023,53.977719092019086,52.2652371551177,1.7124819369013835,2.0325811652669827
2009-02-27,46.57,50.67,46.25,49.24,509033200,67a49129d3734ca72262440a,50.80666666666667,54.0,55.524166666666666,50.80666666666667,4.671373816484131,60.149414299634934,41.46391903369841,4.49915110356538,53.24883923170846,52.041145513997876,1.2076937177105833,1.8676036757557029
