date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,22.65,23.88,19.95,22.22,10015000,67a910f232af391a351500ca,22.586666666666662,22.046666666666667,23.293333333333333,22.586666666666662,0.3394603560555661,23.265587378777795,21.90774595455553,-1.8984547461368684,22.738490446165855,22.412720269299122,0.32577017686673315,0.5105321573883614
2001-10-31,22.4,25.9,21.27,24.36,12061100,67a910f232af391a351500c9,23.076666666666664,22.61,23.515833333333333,23.076666666666664,1.1320041224895645,25.34067491164579,20.812658421687537,9.630963096309642,22.987953454448032,22.556963212314002,0.4309902421340297,0.4946237743374951
2001-11-30,24.41,28.15,24.23,27.99,15231800,67a910f232af391a351500c8,24.856666666666666,23.718333333333334,24.03083333333333,24.856666666666666,2.916887610679121,30.690441888024907,19.022891445308424,14.901477832512322,23.757499076840645,22.959410381772226,0.7980886950684187,0.5553167584836798
2001-12-31,28.23,28.23,26.28,27.5,13956700,67a910f232af391a351500c7,26.616666666666664,24.601666666666663,24.129999999999995,26.616666666666664,1.969627714400194,30.55592209546705,22.677411237866277,-1.7506252232940334,24.333268449634392,23.295750353492803,1.0375180961415893,0.6517570260152618
2002-01-31,27.5,28.24,24.95,27.72,10446200,67a910f232af391a351500c6,27.736666666666665,25.406666666666666,24.2025,27.736666666666665,0.24542480178930318,28.22751627024527,27.245817063088058,0.8000000000000007,24.854304072767565,23.623472549530373,1.2308315232371925,0.7675719254596479
2002-02-28,27.8,27.8,23.5,26.42,19738000,67a910f232af391a351500c5,27.213333333333335,26.034999999999997,24.3125,27.213333333333335,0.6957969052340778,28.60492714380149,25.82173952286518,-4.689754689754677,25.09518036926486,23.830622731046642,1.2645576382182178,0.866969068011362
2002-03-28,26.0,29.65,25.72,28.48,19326500,67a910f232af391a351500c4,27.540000000000003,27.078333333333333,24.5625,27.540000000000003,1.0417293314484277,29.62345866289686,25.456541337103147,7.797123391370175,25.61592185091642,24.17502104726541,1.440900803651008,0.9817554151392913
2002-04-30,29.05,31.2,27.65,30.73,14588100,67a910f232af391a351500c3,28.543333333333337,28.14,25.375,28.543333333333337,2.155697876172198,32.85472908567773,24.23193758098894,7.9002808988763995,26.402703104621587,24.66057504376427,1.7421280608573184,1.1338299442828967
2002-05-31,30.75,33.24,30.2,31.6,11124900,67a910f232af391a351500c2,30.27,28.741666666666664,26.23,30.27,1.6100621106031916,33.490124221206386,27.049875778793616,2.831109664822651,27.202287242372112,25.174606522003952,2.02768072036816,1.3126000994999494
2002-06-28,31.71,31.9,28.85,29.93,11915100,67a910f232af391a351500c1,30.753333333333334,29.146666666666665,26.874166666666667,30.753333333333334,0.8352444751887559,32.42382228371085,29.082844382955823,-5.284810126582284,27.621935358930248,25.526857890744402,2.0950774681858455,1.4690955732371287
2002-07-31,29.8,30.0,24.3,28.73,17891500,67a910f232af391a351500c0,30.086666666666662,29.314999999999998,27.360833333333332,30.086666666666662,1.441399782618736,32.969466231904136,27.20386710142919,-4.00935516204477,27.79240684217175,25.76412767661519,2.0282791655565617,1.5809322917010156
2002-08-30,28.8,30.46,26.2,27.0,18014200,67a910f232af391a351500bf,28.55333333333333,29.411666666666672,27.723333333333333,28.55333333333333,1.4729675262317667,31.499268385796864,25.6073982808698,-6.021580229725032,27.67049809722225,25.855673774643694,1.8148243225785556,1.6277106978765237
2002-09-30,27.0,27.27,22.7,23.68,20447800,67a910f232af391a351500be,26.47,28.611666666666665,27.845,26.47,2.5663787717326483,31.602757543465295,21.337242456534703,-12.296296296296294,27.05657531303421,25.694512754299716,1.3620625587344932,1.5745810700481178
2002-10-31,23.68,28.55,21.75,27.35,24641300,67a910f232af391a351500bd,26.01,28.048333333333336,28.094166666666666,26.01,2.0254135380213025,30.060827076042607,21.959172923957397,15.49831081081081,27.10171757256741,25.817141439166402,1.284576133401007,1.5165800827186957
2002-11-29,27.09,29.03,26.99,28.83,14702700,67a910f232af391a351500bc,26.62,27.58666666666667,28.16416666666667,26.62,2.6514712896805004,31.922942579361003,21.317057420639,5.411334552102365,27.367607176787807,26.0403161473763,1.3272910294115086,1.4787222720572584
2002-12-31,29.0,29.23,27.05,28.25,10300700,67a910f232af391a351500bb,28.143333333333334,27.30666666666667,28.22666666666667,28.143333333333334,0.7457434768962709,29.634820287125876,26.651846379540792,-2.0117932708983655,27.503359918820454,26.20399643275583,1.2993634860646246,1.4428505148587316
2003-01-31,28.5,29.25,26.19,26.64,10267400,67a910f232af391a351500ba,27.906666666666666,26.958333333333332,28.136666666666667,27.906666666666666,1.1346511945674482,30.175969055801563,25.63736427753177,-5.699115044247782,27.370535315925,26.236292993292434,1.1342423226325664,1.3811288764134986
2003-02-28,26.71,27.7,25.6,26.7,10539400,67a910f232af391a351500b9,27.19666666666667,26.908333333333335,28.159999999999997,27.19666666666667,0.9127065976168521,29.022079861900373,25.371253471432965,0.22522522522521182,27.267376036551923,26.270641660455958,0.996734376095965,1.304249976349992
2003-03-31,27.0,28.12,24.42,26.43,13298400,67a910f232af391a351500b8,26.59,27.36666666666667,27.989166666666666,26.59,0.14177446878754213,26.873548937575084,26.306451062424916,-1.0112359550561778,27.138548954005472,26.282445981903667,0.8561029721018052,1.2146205755003547
2003-04-30,26.58,28.55,26.16,27.88,12123300,67a910f232af391a351500b7,27.00333333333333,27.455000000000002,27.751666666666665,27.00333333333333,0.7711247197005981,28.545582772734527,25.461083893932134,5.486189935679153,27.252618345696938,26.40078331657747,0.8518350291194672,1.1420634662241773
2003-05-30,27.79,28.35,26.4,27.38,13276600,67a910f232af391a351500b6,27.23,27.213333333333335,27.399999999999995,27.23,0.7365459931328082,28.703091986265616,25.756908013734385,-1.7934002869440469,27.272215523282025,26.47331788571988,0.7988976375621455,1.0734303004917711
2003-06-30,27.5,28.4,26.66,26.88,16827000,67a910f232af391a351500b5,27.38,26.985,27.145833333333332,27.38,0.49999999999999595,28.379999999999992,26.380000000000006,-1.8261504747991264,27.21187467354633,26.503442486777665,0.7084321867686647,1.0004306777471499
2003-07-31,26.85,30.36,26.47,30.0,14894600,67a910f232af391a351500b4,28.086666666666662,27.544999999999998,27.251666666666665,28.086666666666662,1.6757485889396826,31.43816384454603,24.735169488787296,11.607142857142861,27.64081703146228,26.762446747016355,0.8783702844459249,0.976018599086905
2003-08-29,30.0,30.29,28.66,30.08,8927800,67a910f232af391a351500b3,28.986666666666668,28.10833333333333,27.508333333333336,28.986666666666668,1.8248652918320702,32.63639725033081,25.336936083002527,0.2666666666666595,28.016075949698852,27.00819143242255,1.0078845172763025,0.9823917827247846
2003-09-30,30.08,30.75,28.65,29.41,10187400,67a910f232af391a351500b2,29.83,28.605,27.985833333333332,29.83,0.3659234892706737,30.561846978541347,29.09815302145865,-2.227393617021267,28.230525803591334,27.186103178169027,1.0444226254223068,0.994797951264289
2003-10-31,29.53,33.82,29.39,33.54,11651200,67a910f232af391a351500b1,31.01,29.548333333333332,28.501666666666665,31.01,2.2165062598603336,35.44301251972067,26.576987480279335,14.042842570554237,29.047367987654205,27.65676220200836,1.390605785645846,1.0739595181406005
2003-11-28,33.62,33.77,31.5,32.43,10197100,67a910f232af391a351500b0,31.793333333333333,30.39,28.801666666666666,31.793333333333333,2.137342586796367,36.068018506926066,27.5186481597406,-3.3094812164579546,29.56777291263048,28.01033537222996,1.557437540400521,1.1706551225925848
2003-12-31,32.5,34.77,32.4,34.74,11496400,67a910f232af391a351500af,33.57,31.7,29.3425,33.57,1.1552921708382176,35.88058434167644,31.259415658323565,7.123034227567082,30.363500156841177,28.508829048361076,1.854671108480101,1.3074583197700882
2004-01-30,34.19,35.91,33.22,33.74,14879200,67a910f232af391a351500ae,33.63666666666666,32.32333333333333,29.93416666666667,33.63666666666666,1.1584616235911382,35.95358991384894,31.319743419484386,-2.878526194588371,30.8829616711733,28.89632319292692,1.9866384782463804,1.4432943514653467
2004-02-27,33.6,36.15,32.95,35.0,12118900,67a910f232af391a351500ad,34.49333333333333,33.14333333333334,30.625833333333336,34.49333333333333,0.6652317891783461,35.823796911690025,33.16286975497664,3.734439834024883,31.516352183300484,29.34844740085826,2.167904782442225,1.5882164376607224
2004-03-31,35.15,38.54,33.84,38.43,22222700,67a910f232af391a351500ac,35.723333333333336,34.64666666666667,31.625833333333333,35.723333333333336,2.4272274992949123,40.57778833192316,30.868878334743513,9.800000000000008,32.57999030894656,30.021155000794685,2.5588353081518775,1.7823402117589535
2004-04-30,37.75,39.48,37.1,38.05,17036200,67a910f232af391a351500ab,37.160000000000004,35.39833333333333,32.473333333333336,37.160000000000004,1.8802393464663298,40.92047869293266,33.399521307067346,-0.9888108248764071,33.42153026141632,30.615884259995077,2.8056460014212448,1.987001369691412
2004-05-28,37.95,39.45,35.55,39.3,12995900,67a910f232af391a351500aa,38.59333333333333,36.54333333333333,33.46666666666667,38.59333333333333,0.6408067831519216,39.87494689963717,37.31171976702948,3.285151116951379,34.32591022119843,31.259152092588035,3.0667581286103918,2.2029527214752083
2004-06-30,39.31,41.63,38.66,41.55,15794100,67a910f232af391a351500a9,39.63333333333333,37.678333333333335,34.68916666666667,39.63333333333333,1.7736497211494573,43.18063277563225,36.08603389103442,5.725190839694649,35.43730864870636,32.0214371227667,3.4158715259396644,2.4455364823681
2004-07-30,41.33,41.7,39.48,40.38,14881200,67a910f232af391a351500a8,40.41,38.785000000000004,35.55416666666667,40.41,1.1252999600107694,42.66059992002153,38.15940007997846,-2.8158844765342805,36.197722702751534,32.640589928487685,3.5571327742638488,2.6678557407472496
2004-08-31,40.3,41.3,37.95,41.3,10874000,67a910f232af391a351500a7,41.07666666666666,39.835,36.48916666666667,41.07666666666666,0.6161439225810678,42.308954511828794,39.84437882150453,2.278355621594841,36.98268844078976,33.28202771156267,3.7006607292270886,2.8744167384432178
2004-09-30,41.25,44.11,39.77,43.96,18809400,67a910f232af391a351500a6,41.88,40.75666666666667,37.70166666666667,41.88,1.8591395859376103,45.59827917187522,38.161720828124785,6.440677966101704,38.05612098836056,34.07298862181729,3.9831323665432734,3.096159864063229
2004-10-29,43.92,44.24,40.36,42.72,14832300,67a910f232af391a351500a5,42.66,41.535000000000004,38.46666666666667,42.66,1.331014650558093,45.32202930111618,39.99797069888381,-2.820746132848051,38.77364083630509,34.713507983164156,4.060132853140935,3.2889544618787703
2004-11-30,42.72,45.61,42.04,44.6,10377400,67a910f232af391a351500a4,43.76,42.41833333333333,39.48083333333333,43.76,0.9558242516280323,45.671648503256066,41.84835149674393,4.400749063670428,39.67000378456585,35.445840725151996,4.224163059413854,3.475996181385787
2004-12-31,44.8,45.0,43.21,44.63,12487000,67a910f232af391a351500a3,43.98333333333333,42.931666666666665,40.305,43.98333333333333,1.0941815815181788,46.171696496369684,41.79497017029697,0.0672645739910438,40.43308012540188,36.12614881958518,4.306931305816697,3.6421832062719695
2005-01-31,44.57,45.28,42.25,43.2,11001500,67a910f232af391a351500a2,44.14333333333334,43.401666666666664,41.093333333333334,44.14333333333334,0.8170883265190001,45.777509986371335,42.50915668029534,-3.204122787362762,40.85876010610928,36.65013779591221,4.208622310197072,3.75547102705699
2005-02-28,43.55,46.51,42.87,44.3,14122600,67a910f232af391a351500a1,44.04333333333333,43.90166666666667,41.86833333333333,44.04333333333333,0.7487545214111364,45.5408423761556,42.54582429051106,2.54629629629628,41.388181628246315,37.21679425547426,4.1713873727720525,3.8386542962000028
2005-03-31,44.52,46.5,43.46,43.99,15642600,67a910f232af391a351500a0,43.830000000000005,43.906666666666666,42.33166666666667,43.830000000000005,0.5671860364997421,44.96437207299949,42.69562792700052,-0.6997742663656825,41.788461377746884,37.71851319951321,4.069948178233673,3.884913072606737
2005-04-29,44.12,46.2,42.35,44.57,19577100,67a910f232af391a3515009f,44.28666666666667,44.215,42.875,44.28666666666667,0.2902297940143743,44.86712625469542,43.70620707863792,1.3184814730620609,42.216390396555056,38.22603074029001,3.990359656265049,3.9060023893383997
2005-05-31,44.56,45.06,41.38,44.45,19733400,67a910f232af391a3515009e,44.336666666666666,44.19,43.30416666666667,44.336666666666666,0.30615900008594704,44.94898466683856,43.72434866649477,-0.26923939869867297,42.560022643238895,38.687065500268524,3.872957142970371,3.899393340064794
2005-06-30,44.5,47.26,44.49,47.09,18420200,67a910f232af391a3515009d,45.370000000000005,44.6,43.76583333333334,45.370000000000005,1.4907716122868409,48.35154322457369,42.38845677542632,5.939257592800895,43.25694223658676,39.30950509284123,3.947437143745532,3.9090021008009415
2005-07-29,47.2,48.79,45.34,47.61,16609800,67a910f232af391a3515009c,46.38333333333333,45.335,44.36833333333333,46.38333333333333,1.6943828768414906,49.772099087016315,42.99456757965035,1.104268422170307,43.92664343095802,39.92435656744558,4.002286863512445,3.9276590533432425
2005-08-31,48.1,48.84,44.82,46.36,11985400,67a910f232af391a3515009b,47.02,45.678333333333335,44.79,47.02,0.6279331174578406,48.27586623491568,45.764133765084324,-2.625498844780505,44.3010059800414,40.401070895782944,3.899935084258459,3.922114259526286
2005-09-30,46.26,47.15,40.92,44.07,23121700,67a910f232af391a3515009a,46.01333333333333,45.69166666666667,44.79916666666667,46.01333333333333,1.795280850823525,49.603895034980376,42.42277163168628,-4.939603106125967,44.26546659849657,40.672843422021245,3.5926231764753283,3.8562160429160945
2005-10-31,44.32,44.87,40.47,42.55,25792200,67a910f232af391a35150099,44.32666666666666,45.355,44.785,44.32666666666666,1.9179242251282023,48.16251511692307,40.490818216410254,-3.449058316314957,44.00154866026634,40.81189205742708,3.189656602839257,3.722904154900727
2005-11-30,42.4,44.54,41.65,43.84,15960000,67a910f232af391a35150098,43.48666666666667,45.25333333333333,44.721666666666664,43.48666666666667,0.8192883090424284,45.12524328475153,41.84809004858182,3.031727379553484,43.976695020225364,41.03619634946952,2.9404986707558436,3.566423058071751
2005-12-30,43.94,46.67,43.25,45.42,13648500,67a910f232af391a35150097,43.93666666666667,44.975,44.7875,43.93666666666667,1.4374398538142783,46.811546374295226,41.06178695903811,3.6040145985401395,44.19874194019069,41.36092254580511,2.8378193943855834,3.4207023253345175
2006-01-31,44.1,53.19,44.1,52.9,31755300,67a910f232af391a35150096,47.38666666666666,45.85666666666666,45.59583333333333,47.38666666666666,4.839600534479436,57.06586773562553,37.707465597707795,16.468516072214868,45.537397026315205,42.21566902389362,3.3217280024215867,3.4009074607519314
2006-02-28,52.84,54.12,37.4,45.3,84648600,67a910f232af391a35150095,47.873333333333335,45.68,45.67916666666667,47.873333333333335,4.353634496984521,56.58060232730237,39.1660643393643,-14.366729678638945,45.5008744068821,42.444137985086684,3.0567364217954136,3.3320732529606283
2006-03-31,46.07,50.9,42.84,49.44,43408200,67a910f232af391a35150094,49.21333333333333,46.574999999999996,46.13333333333333,49.21333333333333,3.8050667974864365,56.8234669283062,41.60319973836046,9.139072847682117,46.10689372890023,42.96234998619137,3.144543742708862,3.2945673509102753
2006-04-28,49.25,53.32,49.1,50.94,16807000,67a910f232af391a35150093,48.56,47.97333333333333,46.66416666666667,48.56,2.9211641514985685,54.40232830299714,42.717671697002864,3.033980582524265,46.85044853983866,43.55328702425127,3.2971615155873906,3.2950861838456986
2006-05-31,51.3,52.34,46.18,48.37,19403200,67a910f232af391a35150092,49.583333333333336,48.72833333333333,46.990833333333335,49.583333333333336,1.290981538726905,52.16529641078714,47.00137025587953,-5.045151158225369,47.084225687555794,43.91008057801043,3.174145109545364,3.270897968985632
2006-06-30,48.37,49.3,45.13,47.48,19708200,67a910f232af391a35150091,48.93,49.071666666666665,47.02333333333333,48.93,1.796691403664065,52.52338280732813,45.336617192671866,-1.839983460822825,47.14511404331644,44.17451905371336,2.9705949896030788,3.2108373731091215
2006-07-31,47.4,50.7,44.08,50.6,22037800,67a910f232af391a35150090,48.81666666666666,48.68833333333333,47.2725,48.81666666666666,1.6072440179803695,52.031154702627404,45.60217863070592,6.571187868576245,47.6766349597293,44.65048060529015,3.02615435443915,3.1739007693751273
2006-08-31,50.35,52.31,48.87,51.64,23825800,67a910f232af391a3515008f,49.906666666666666,49.745,47.712500000000006,49.906666666666666,2.164932639444863,54.23653194555639,45.57680138777694,2.0553359683794348,48.28638342746325,45.16822278267606,3.1181606447871886,3.16275274445754
2006-09-29,51.89,57.36,50.5,55.78,29211300,67a910f232af391a3515008e,52.67333333333334,50.80166666666667,48.68833333333333,52.67333333333334,2.740243298200683,58.1538199297347,47.192846736931976,8.017041053446938,49.43924751554583,45.95428035432968,3.4849671612161472,3.2271956278092615
2006-10-31,55.78,60.28,55.16,59.23,25729400,67a910f232af391a3515008d,55.550000000000004,52.18333333333333,50.07833333333334,55.550000000000004,3.800223677627475,63.150447355254954,47.949552644745054,6.185012549300817,50.94551712853878,46.937666994749705,4.007850133789077,3.383326529005225
2006-11-30,59.48,62.91,57.6,62.55,19412800,67a910f232af391a3515008c,59.18666666666667,54.54666666666666,51.637499999999996,59.18666666666667,3.3852080192115146,65.9570827050897,52.41625062824364,5.605267600877939,52.73082218568666,48.09413610624973,4.6366860794369344,3.6339984390915667
2006-12-29,62.14,64.76,61.434,63.58,14353100,67a910f232af391a3515008b,61.78666666666666,57.23,53.15083333333334,61.78666666666666,2.2732429112028596,66.33315248907238,57.24018084426094,1.6466826538769075,54.39992646481179,49.24123713541642,5.158689329395372,3.9389366171523283
2007-01-31,63.1,69.27,61.28,69.1,17797000,67a910f232af391a3515008a,65.07666666666667,60.31333333333333,54.50083333333333,65.07666666666667,3.5221631610892374,72.12099298884515,58.03234034448819,8.681975463982372,56.661476239456135,50.71225660686706,5.949219632589077,4.340993220239678
2007-02-28,69.01,71.11,64.65,66.55,21687800,67a910f232af391a35150089,66.41000000000001,62.798333333333325,56.27166666666667,66.41000000000001,2.762661759970056,71.93532351994013,60.8846764800599,-3.6903039073805988,58.18278758723211,51.88542278413617,6.297364803095945,4.732267536810932
2007-03-30,65.84,68.52,63.53,66.04,22174800,67a910f232af391a35150088,67.23,64.50833333333333,57.655,67.23,1.639420629369071,70.50884125873814,63.951158741261864,-0.7663410969195983,59.39158949688871,52.93390998531127,6.457679511577446,5.077349931764235
2007-04-30,66.17,67.14,62.22,63.77,23288700,67a910f232af391a35150087,65.45333333333333,65.265,58.72416666666666,65.45333333333333,1.479943692622853,68.41322071857904,62.493445948087626,-3.4373107207752884,60.06519111275199,53.73658331973266,6.32860779301933,5.327601504015255
2007-05-31,63.75,68.48,62.91,67.64,28160000,67a910f232af391a35150086,65.81666666666666,66.11333333333333,60.330000000000005,65.81666666666666,1.9446422121650535,69.70595109099676,61.927382242336556,6.06868433432648,61.23054632617476,54.766466036789495,6.464080289385265,5.554897261089257
2007-06-29,67.75,69.33,64.61,66.47,21328500,67a910f232af391a35150085,65.96,66.59500000000001,61.912499999999994,65.96,1.9847669888429893,69.92953397768598,61.99046602231402,-1.729745712596098,62.036616122147876,55.63339447850879,6.403221643639085,5.724562137599223
2007-07-31,67.03,73.96,65.26,69.69,27111400,67a910f232af391a35150084,67.93333333333332,66.69333333333333,63.50333333333334,67.93333333333332,1.6299181983566968,71.19316973004672,64.67349693661993,4.844290657439454,63.21405979566359,56.674624517137765,6.539435278525822,5.887536765784544
2007-08-31,69.36,71.26,62.4,69.01,30596000,67a910f232af391a35150083,68.39,67.10333333333334,64.95083333333334,68.39,1.697174121886452,71.78434824377291,64.99565175622709,-0.9757497488879219,64.10574290402303,57.58835603438682,6.517386869636212,6.013506786554878
2007-09-28,69.08,70.2,62.76,65.71,20550500,67a910f232af391a35150082,68.13666666666667,67.04833333333333,65.77833333333332,68.13666666666667,2.1288807701077075,72.39442820688208,63.87890512645126,-4.781915664396486,64.35255168801949,58.18995929109891,6.16259239692058,6.043323908628019
2007-10-31,65.71,68.03,61.93,63.92,30966500,67a910f232af391a35150081,66.21333333333332,67.07333333333334,66.16916666666667,66.21333333333332,2.582059901190178,71.37745313571368,61.04921353095297,-2.724090701567483,64.28600527447803,58.61440675101751,5.671598523460517,5.968978831594519
2007-11-30,63.23,63.92,58.53,62.83,33830400,67a910f232af391a35150080,64.15333333333334,66.27166666666666,66.1925,64.15333333333334,1.454109120160547,67.06155157365443,61.245115093012245,-1.7052565707133982,64.06200446301986,58.926672917608805,5.135331545411056,5.802249374357826
2007-12-31,63.1,64.6,56.75,58.04,21517500,67a910f232af391a3515007f,61.596666666666664,64.86666666666666,65.73083333333334,61.596666666666664,3.1280078857531532,67.85268243817298,55.34065089516036,-7.623746617857707,63.13554223793988,58.860993442230374,4.2745487957095065,5.4967092586281625
2008-01-31,57.81,60.24,50.61,57.1,41608800,67a910f232af391a3515007e,59.32333333333333,62.768333333333324,64.73083333333334,59.32333333333333,3.0730169757640016,65.46936728486133,53.17729938180533,-1.619572708476913,62.20699727825682,58.73054948354664,3.4764477947101824,5.092656965844567
2008-02-29,57.32,58.65,51.52,51.78,42344200,67a910f232af391a3515007d,55.64000000000001,59.89666666666667,63.5,55.64000000000001,3.3757369565770587,62.39147391315412,48.88852608684589,-9.316987740805605,60.60284385083269,58.21569396624689,2.387149884585803,4.551555549592814
2008-03-31,52.54,54.46,49.985,51.04,39338800,67a910f232af391a3515007c,53.30666666666667,57.45166666666666,62.25,53.30666666666667,3.305893726866206,59.91845412039908,46.69487921293426,-1.4291232135959842,59.131637104550734,57.68416107985823,1.4474760246925058,3.930739644612753
2008-04-30,51.51,58.3,51.38,55.32,31827200,67a910f232af391a3515007b,52.71333333333333,56.01833333333334,61.54583333333334,52.71333333333333,2.2875605638612693,57.28845446105587,48.13821220561079,8.385579937304088,58.545231396158314,57.50903803690577,1.0361933592525432,3.351830387540711
2008-05-30,55.5,60.37,55.07,56.15,27933400,67a910f232af391a3515007a,54.169999999999995,54.905,60.58833333333334,54.169999999999995,2.742243606975876,59.65448721395175,48.68551278604824,1.5003615328994968,58.17673425828781,57.408368552690526,0.768365705597283,2.8351374511520255
2008-06-30,56.07,56.28,45.89,45.93,57695200,67a910f232af391a35150079,52.46666666666667,52.88666666666666,58.876666666666665,52.46666666666667,5.676110757669661,63.81888818200599,41.114445151327345,-18.201246660730185,56.2926212954743,56.558119030269005,-0.26549773479470673,2.215010413962679
2008-07-31,47.65,55.13,44.51,53.25,56423100,67a910f232af391a35150078,51.776666666666664,52.245000000000005,57.50666666666666,51.776666666666664,5.266890290611073,62.31044724788881,41.24288608544452,15.937295885042445,55.824525711555175,56.313073176175,-0.48854746461982757,1.6742988382461779
2008-08-29,53.6,60.48,51.66,58.55,30712900,67a910f232af391a35150077,52.57666666666666,53.373333333333335,56.635,52.57666666666666,6.336886722463426,65.25044011159352,39.90289322173981,9.95305164319249,56.243829448239,56.478771459421296,-0.23494201118229796,1.2924506683604828
2008-09-30,59.97,65.0,55.94,57.16,43052700,67a910f232af391a35150076,56.31999999999999,54.39333333333334,55.92250000000001,56.31999999999999,2.748035662068491,61.81607132413698,50.82392867586301,-2.3740392826643864,56.38477876389454,56.5292328327975,-0.14445406890295942,1.0050697209077943
2008-10-31,56.25,58.77,48.32,56.91,66288700,67a910f232af391a35150075,57.54,54.658333333333324,55.33833333333333,57.54,0.8835722947220048,59.30714458944401,55.77285541055599,-0.43736878936319057,56.46558203098768,56.55743780814583,-0.09185577715814475,0.7856846212946066
2008-11-28,56.91,60.23,49.01,58.93,42489500,67a910f232af391a35150074,57.666666666666664,55.12166666666666,55.01333333333334,57.666666666666664,1.1011963191609655,59.869059304988596,55.46427402834473,3.549464066069241,56.844723256989575,56.73318315569058,0.11154010129899206,0.6508557172954837
2008-12-31,57.75,60.17,51.12,59.75,37398600,67a910f232af391a35150073,58.53,57.42499999999999,55.155833333333334,58.53,1.4616429112476124,61.453285822495225,55.60671417750478,1.3914814186322788,57.29168890976041,56.95665107008387,0.3350378396765379,0.5876921417716946
2009-01-30,59.86,61.42,46.51,47.75,54302000,67a910f232af391a35150072,55.47666666666667,56.508333333333326,54.376666666666665,55.47666666666667,6.704038583818971,68.8847438343046,42.068589499028725,-20.083682008368196,55.82373676979727,56.274676916744326,-0.45094014694705464,0.37996568402794473
2009-02-27,47.78,50.38,43.86,45.95,38551500,67a910f232af391a35150071,51.15,54.40833333333334,53.890833333333326,51.15,7.5019997334044035,66.15399946680881,36.14600053319119,-3.7696335078533982,54.30470034367462,55.50988603402253,-1.2051856903479106,0.06293540915277365
2009-03-31,44.9,53.01,42.19,51.97,48149800,67a910f232af391a35150070,48.556666666666665,53.54333333333333,53.968333333333334,48.556666666666665,3.09000539373847,54.7366774541436,42.37665587918973,13.101196953209993,53.945515675416985,55.247672253724566,-1.3021565783075815,-0.21008298833929737
2009-04-30,50.97,59.17,49.9,56.64,44968200,67a910f232af391a3515006f,51.52,53.498333333333335,54.078333333333326,51.52,5.359188371386081,62.23837674277216,40.801623257227845,8.985953434673855,54.36005172535283,55.350807642337564,-0.9907559169847318,-0.3662175740683843
