date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,24.25,24.7,18.25,22.18,106011000,67a9100142d3e064831e848a,23.386666666666667,22.738333333333333,24.162499999999998,23.386666666666667,1.0744921280927868,25.53565092285224,21.237682410481092,-8.498349834983498,23.339932843899252,23.35030300673237,-0.010370162833119423,0.07740982941928187
2001-10-31,22.17,22.95,16.5,17.78,176721500,67a9100142d3e064831e8489,21.400000000000002,22.171666666666667,23.628333333333334,21.400000000000002,3.2998787856525933,27.99975757130519,14.800242428694816,-19.83769161406672,22.484558560222442,22.937687969196638,-0.4531294089741955,-0.0286980182594136
2001-11-30,18.25,19.02,17.62,18.98,85388600,67a9100142d3e064831e8488,19.646666666666665,21.618333333333336,23.19416666666667,19.646666666666665,2.274496281230942,24.195659229128548,15.097674104204781,6.749156355455566,21.945395704803605,22.644525897404293,-0.6991301926006876,-0.16278445312766843
2001-12-31,18.85,21.0,18.48,20.93,95688000,67a9100142d3e064831e8487,19.23,21.308333333333334,22.50583333333333,19.23,1.589811309558482,22.409622619116966,16.050377380883035,10.273972602739722,21.789180980987666,22.51752397907805,-0.7283429980903833,-0.2758961621202114
2002-01-31,20.78,21.65,19.95,20.82,89938000,67a9100142d3e064831e8486,20.243333333333336,20.821666666666665,21.778333333333336,20.243333333333336,1.095460329420191,22.43425399217372,18.052412674492953,-0.5255613951266058,21.640076214681873,22.391781462109304,-0.7517052474274308,-0.3710579791816553
2002-02-28,20.57,21.09,19.02,20.85,69915700,67a9100142d3e064831e8485,20.866666666666664,20.256666666666668,21.5825,20.866666666666664,0.056862407031314385,20.980391480729292,20.752941852604035,0.14409221902018654,21.518526027807738,22.277575427878986,-0.7590494000712482,-0.4486562633595739
2002-03-28,20.85,23.07,20.62,22.57,87657800,67a9100142d3e064831e8484,21.413333333333338,20.32166666666667,21.53,21.413333333333338,1.0018150195187703,23.41696337237088,19.409703294295795,8.249400479616309,21.680291254298858,22.299236507295358,-0.6189452529965003,-0.4827140612869592
2002-04-30,22.16,23.86,22.08,23.7,107685400,67a9100142d3e064831e8483,22.373333333333335,21.308333333333334,21.74,22.373333333333335,1.4351422693703195,25.243617872073973,19.503048794592697,5.006645990252534,21.99101567671442,22.402996766014223,-0.4119810892998039,-0.4685674668895282
2002-05-31,23.7,24.5,23.11,23.65,82408500,67a9100142d3e064831e8482,23.30666666666667,22.08666666666667,21.852499999999996,23.30666666666667,0.6384616929255732,24.583590052517813,22.029743280815524,-0.21097046413502962,22.24624403414297,22.495367375939097,-0.24912334179612827,-0.42467864187084825
2002-06-28,23.52,23.93,22.09,23.35,79853100,67a9100142d3e064831e8481,23.566666666666663,22.49,21.899166666666662,23.566666666666663,0.18929694486015147,23.945260556386966,23.18807277694636,-1.2684989429175397,22.416052644274817,22.558673496239905,-0.14262085196508778,-0.3682670838896962
2002-07-31,23.18,23.29,17.09,21.39,122054700,67a9100142d3e064831e8480,22.796666666666667,22.584999999999997,21.703333333333333,22.796666666666667,1.2274091955551727,25.25148505777701,20.341848275556323,-8.394004282655255,22.258198391309463,22.47210508911102,-0.21390669780155847,-0.3373950066720687
2002-08-30,21.39,22.49,19.6,21.49,80611900,67a9100142d3e064831e847f,22.076666666666668,22.691666666666666,21.474166666666665,22.076666666666668,1.1038719732529696,24.284410613172607,19.86892272016073,0.4675081813931614,22.140014023415702,22.399356563991688,-0.25934254057598594,-0.3217845134528522
2002-09-30,21.49,21.56,17.5,18.58,83499800,67a9100142d3e064831e847e,20.486666666666665,22.026666666666667,21.174166666666668,20.486666666666665,1.6519786116452635,23.790623889957192,17.182709443376137,-13.541181945090742,21.592319558274824,22.116441262955266,-0.524121704680443,-0.3622519516983704
2002-10-31,18.95,21.5,16.05,21.09,121689000,67a9100142d3e064831e847d,20.386666666666667,21.59166666666667,21.45,20.386666666666667,1.5773500985302569,23.54136686372718,17.231966469606153,13.509149623250828,21.515039626232543,22.04040857681043,-0.5253689505778887,-0.3948753514742741
2002-11-29,21.0,22.38,19.75,21.9,81645200,67a9100142d3e064831e847c,20.523333333333333,21.299999999999997,21.69333333333333,20.523333333333333,1.7310208933844238,23.98537512010218,17.061291546564487,3.8406827880512084,21.574264299119843,22.030007941491142,-0.4557436423712993,-0.4070490096536792
2002-12-31,21.83,22.17,20.76,21.22,79338800,67a9100142d3e064831e847b,21.403333333333332,20.944999999999997,21.7175,21.403333333333332,0.4350095784386773,22.273352490210687,20.533314176455978,-3.1050228310502304,21.519762099255253,21.97000735323254,-0.4502452539772861,-0.4156882585184006
2003-01-31,21.53,23.47,20.36,21.1,94812400,67a9100142d3e064831e847a,21.406666666666666,20.896666666666665,21.74083333333333,21.406666666666666,0.43143172499643007,22.269530116659528,20.543803216673805,-0.5655042412818001,21.455183314754443,21.905562364104203,-0.4503790493497597,-0.42262641668467243
2003-02-28,21.14,21.27,19.6,20.92,64220600,67a9100142d3e064831e8479,21.080000000000002,20.801666666666666,21.74666666666667,21.080000000000002,0.15099668870563043,21.381993377411263,20.77800662258874,-0.8530805687203769,21.372847420176836,21.832557744540928,-0.4597103243640923,-0.4300431982205564
2003-03-31,20.69,21.34,18.56,18.98,102437300,67a9100142d3e064831e8478,20.333333333333332,20.868333333333336,21.4475,20.333333333333332,1.1754715365900632,22.684276406513458,17.982390260153206,-9.273422562141498,21.00471704784194,21.62125717087123,-0.6165401230292886,-0.4673425831823029
2003-04-30,19.08,22.99,18.96,22.15,111694100,67a9100142d3e064831e8477,20.683333333333334,21.044999999999998,21.31833333333333,20.683333333333334,1.5981969006769472,23.87972713468723,17.486939531979438,16.70179135932559,21.180914425097026,21.660423306362247,-0.47950888126522173,-0.4697758427988867
2003-05-30,22.17,23.79,21.991,23.7,92034500,67a9100142d3e064831e8476,21.61,21.345,21.3225,21.61,2.405888609225304,26.421777218450607,16.79822278154939,6.997742663656892,21.568466052005178,21.811503061446526,-0.24303700944134832,-0.42442807612737904
2003-06-30,23.8,24.99,23.38,24.5,95561200,67a9100142d3e064831e8475,23.45,21.89166666666667,21.418333333333333,23.45,1.1947803145348836,25.839560629069766,21.060439370930233,3.3755274261603407,22.01947127477361,22.010650982820856,0.008820291952755355,-0.3377784025113522
2003-07-31,24.32,25.82,24.25,24.52,86106500,67a9100142d3e064831e8474,24.24,22.46166666666667,21.67916666666667,24.24,0.4677606225411374,25.175521245082273,23.304478754917724,0.08163265306122547,22.404168001731517,22.19652868779709,0.20763931393442547,-0.22869485922219668
2003-08-29,24.68,24.68,22.93,23.9,62579800,67a9100142d3e064831e8473,24.30666666666667,22.958333333333332,21.88,24.30666666666667,0.3523256069794039,25.011317880625477,23.60201545270786,-2.528548123980423,22.63429600146513,22.32271174796027,0.3115842535048614,-0.12063903667678508
2003-09-30,23.85,24.87,23.55,23.99,69411500,67a9100142d3e064831e8472,24.136666666666667,23.793333333333333,22.33083333333333,24.136666666666667,0.3350124375801682,24.806691541827004,23.46664179150633,0.3765690376569042,22.842865847393572,22.446214581444693,0.39665126594887923,-0.01718097615165222
2003-10-31,24.2,27.65,24.04,27.22,108361500,67a9100142d3e064831e8471,25.036666666666665,24.638333333333332,22.84166666666667,25.036666666666665,1.8913575371498126,28.81938174096629,21.25395159236704,13.46394330971239,23.51627110164071,22.799828316152492,0.7164427854882192,0.12954377617632207
2003-11-28,27.22,27.8,26.43,27.71,79489800,67a9100142d3e064831e8470,26.30666666666666,25.30666666666667,23.325833333333335,26.30666666666666,2.021196015564401,30.349058697795464,22.26427463553786,1.8001469507715084,24.161460162926755,23.163544737178235,0.9979154257485199,0.30321810609076166
2003-12-31,27.78,30.0,27.59,29.78,90009400,67a9100142d3e064831e846f,28.236666666666668,26.186666666666667,24.039166666666663,28.236666666666668,1.35883528557858,30.95433723782383,25.518996095509507,7.470227354745584,25.02585090709187,23.65365253442429,1.3721983726675795,0.5170141594061253
2004-01-30,29.58,29.7,27.3,28.27,135357700,67a9100142d3e064831e846e,28.58666666666667,26.811666666666664,24.636666666666667,28.58666666666667,1.0707162711631042,30.728099208992877,26.445234124340463,-5.0705171255876476,25.524950767539273,23.99560419854101,1.529346568998264,0.7194806413245531
2004-02-27,28.32,28.92,27.42,28.53,110061800,67a9100142d3e064831e846d,28.86,27.583333333333332,25.270833333333332,28.86,0.8072793816270115,30.474558763254024,27.245441236745975,0.9197028652281558,25.987266034071695,24.331485369019454,1.6557806650522409,0.9067406460700908
2004-03-31,28.53,29.4,26.41,27.65,123235900,67a9100142d3e064831e846c,28.150000000000002,28.19333333333333,25.99333333333333,28.150000000000002,0.45210618221838966,29.054212364436783,27.24578763556322,-3.0844724851034067,26.243071259599127,24.577301267610604,1.6657699919885225,1.0585465152537772
2004-04-30,27.72,27.84,25.45,25.64,117856200,67a9100142d3e064831e846b,27.273333333333337,27.930000000000003,26.284166666666668,27.273333333333337,1.4813619859215412,30.23605730517642,24.310609361490254,-7.269439421338153,26.150291065814645,24.656019692232043,1.4942713735826025,1.1456914869195423
2004-05-28,25.61,28.39,24.89,28.1,100839400,67a9100142d3e064831e846a,27.13,27.995,26.650833333333335,27.13,1.3098473193468299,29.749694638693658,24.51030536130634,9.594383775351023,26.450246286458544,24.9111293446593,1.539116941799243,1.2243765778954825
2004-06-30,28.0,28.65,27.15,27.56,94822500,67a9100142d3e064831e8469,27.099999999999998,27.625,26.905833333333334,27.099999999999998,1.2929037087115485,29.685807417423096,24.5141925825769,-1.9217081850533946,26.620977627003384,25.10734198579565,1.5136356412077347,1.282228390557933
2004-07-30,27.5,28.75,27.42,28.3,85224100,67a9100142d3e064831e8468,27.986666666666665,27.63,27.22083333333333,27.986666666666665,0.38279672586558966,28.752260118397842,27.221073214935487,2.6850507982583594,26.879288761310555,25.343835172033007,1.535453589277548,1.3328734303018561
2004-08-31,28.13,29.5,27.97,29.5,78659200,67a9100142d3e064831e8467,28.453333333333333,27.791666666666668,27.6875,28.453333333333333,0.9790471558272461,30.411427644987825,26.49523902167884,4.240282685512375,27.282475105724316,25.651699233363892,1.6307758723604238,1.3924539187135696
2004-09-30,29.41,30.0,28.0,28.9,83031800,67a9100142d3e064831e8466,28.900000000000002,28.0,28.096666666666664,28.900000000000002,0.6000000000000748,30.10000000000015,27.699999999999854,-2.033898305084747,27.53132508945904,25.892314104966566,1.6390109844924723,1.4417653318693502
2004-10-29,29.08,29.56,27.52,28.61,82232600,67a9100142d3e064831e8465,29.003333333333334,28.495,28.212500000000002,29.003333333333334,0.4539089482852536,29.91115122990384,28.095515436762827,-1.00346020761245,27.69727507569611,26.09362417126534,1.6036509044307685,1.474142446381634
2004-11-30,28.73,30.5,28.5,29.63,87050000,67a9100142d3e064831e8464,29.046666666666667,28.75,28.3725,29.046666666666667,0.5255790457518501,30.09782475817037,27.995508575162965,3.5651869975533046,27.994617371742862,26.3555779363568,1.6390394353860636,1.50712184418252
2004-12-31,29.58,31.65,29.27,31.32,112147300,67a9100142d3e064831e8463,29.853333333333335,29.376666666666665,28.500833333333333,29.853333333333335,1.3687342084325356,32.59080175019841,27.115864916468265,5.703678704016202,28.506214699167035,26.723312904034074,1.782901795132961,1.5622778343726083
2005-01-31,31.2,31.36,29.66,30.05,96252800,67a9100142d3e064831e8462,30.333333333333332,29.668333333333337,28.64916666666667,30.333333333333332,0.8799052979346388,32.09314392920261,28.573522737464053,-4.054916985951462,28.743720130064414,26.96973417040192,1.7739859596624932,1.6046194594305854
2005-02-28,30.08,30.9,29.1,29.75,77932800,67a9100142d3e064831e8461,30.373333333333335,29.710000000000004,28.750833333333333,30.373333333333335,0.8334466589611157,32.040226651255566,28.706440015411104,-0.9983361064891838,28.89853241774681,27.175679787409184,1.722852630337627,1.6282660936119937
2005-03-31,29.88,30.12,28.17,28.82,100547400,67a9100142d3e064831e8460,29.540000000000003,29.69666666666667,28.848333333333333,29.540000000000003,0.6413267497930436,30.82265349958609,28.257346500413917,-3.1260504201680694,28.886450507324223,27.29748128463813,1.5889692226860923,1.6204067194268137
2005-04-29,28.95,29.09,26.8,27.9,110285800,67a9100142d3e064831e845f,28.823333333333334,29.578333333333333,29.036666666666665,28.823333333333334,0.9250045044935938,30.67334234232052,26.973324324346148,-3.192227619708543,28.7346888908128,27.342112300590863,1.392576590221939,1.5748406935858388
2005-05-31,28.07,29.9,27.97,29.33,71136200,67a9100142d3e064831e845e,28.683333333333334,29.528333333333332,29.139166666666668,28.683333333333334,0.7247298347201092,30.132793002773553,27.233873663893114,5.125448028673829,28.82627521530314,27.489363241287837,1.3369119740153046,1.527254949671732
2005-06-30,29.25,29.91,28.32,29.2,78985200,67a9100142d3e064831e845d,28.81,29.175,29.275833333333335,28.81,0.7907591289388348,30.391518257877667,27.22848174212233,-0.44323218547561716,28.883771336025738,27.616077075266517,1.267694260759221,1.47534281188923
2005-07-29,29.35,30.91,27.77,30.06,79708400,67a9100142d3e064831e845c,29.53,29.176666666666662,29.4225,29.53,0.46357307946009185,30.457146158920185,28.602853841079817,2.945205479452051,29.064729592021777,27.797108403024552,1.267621188997225,1.4337984873108292
2005-08-31,30.2,30.47,28.75,29.22,72474800,67a9100142d3e064831e845b,29.493333333333336,29.088333333333328,29.399166666666662,29.493333333333336,0.4908496035787801,30.475032540490897,28.511634126175775,-2.7944111776447067,29.08861734709535,27.90250778057829,1.186109566517061,1.3842607031520755
2005-09-30,29.24,30.08,27.92,28.08,96028600,67a9100142d3e064831e845a,29.12,28.965,29.330833333333334,29.12,0.9937806599044419,31.107561319808884,27.132438680191118,-3.901437371663241,28.93344544754222,27.915655352387304,1.0177900951549148,1.3109665815526435
2005-10-31,28.08,29.82,27.32,29.58,93388300,67a9100142d3e064831e8459,28.959999999999997,29.244999999999994,29.411666666666665,28.959999999999997,0.783070878018143,30.52614175603628,27.393858243963713,5.341880341880345,29.03291537868957,28.038940141099353,0.9939752375902167,1.2475683127601582
2005-11-30,29.45,31.04,28.54,30.28,89950700,67a9100142d3e064831e8458,29.313333333333333,29.403333333333332,29.465833333333332,29.313333333333333,1.1239810200058742,31.561295373345082,27.065371293321583,2.3664638269100813,29.22477455119887,28.204944575091993,1.0198299761068768,1.202020645429502
2005-12-30,30.54,31.21,29.74,29.89,86301800,67a9100142d3e064831e8457,29.916666666666668,29.51833333333333,29.346666666666668,29.916666666666668,0.3507610772783253,30.618188821223317,29.21514451211002,-1.2879788639365897,29.327116927937507,28.32976349545555,0.9973534324819582,1.1610872028399932
2006-01-31,30.05,30.95,28.99,29.91,110475900,67a9100142d3e064831e8456,30.026666666666667,29.493333333333336,29.334999999999997,30.026666666666667,0.2196208854673263,30.46590843760132,29.587424895732013,0.06691201070592179,29.41679124671635,28.446818051347734,0.9699731953686168,1.1228644013457179
2006-02-28,29.82,31.27,29.16,30.91,82256700,67a9100142d3e064831e8455,30.236666666666665,29.775000000000002,29.43166666666667,30.236666666666665,0.5832095106678677,31.4030856880024,29.07024764533093,3.343363423604151,29.64651567029845,28.629275973470126,1.017239696828323,1.1017394604422388
2006-03-31,30.9,31.31,30.2,30.5,98233700,67a9100142d3e064831e8454,30.439999999999998,30.17833333333333,29.57166666666667,30.439999999999998,0.5026927491023936,31.445385498204786,29.43461450179521,-1.3264315755418976,29.777820951790996,28.767848123583452,1.0099728282075446,1.0833861339953
2006-04-28,30.59,31.51,30.17,31.44,88405500,67a9100142d3e064831e8453,30.95,30.488333333333333,29.866666666666664,30.95,0.4712748667180597,31.89254973343612,30.00745026656388,3.0819672131147557,30.033540805361614,28.96578529961431,1.0677555057473036,1.0802600083457006
2006-05-31,31.3,31.89,30.57,30.87,107966400,67a9100142d3e064831e8452,30.936666666666667,30.58666666666667,29.995,30.936666666666667,0.47353282181223527,31.883732310291137,29.989601023042198,-1.8129770992366456,30.162226835305983,29.10683824038362,1.0553885949223627,1.075285725661033
2006-06-30,30.93,31.83,30.58,30.88,114006700,67a9100142d3e064831e8451,31.063333333333333,30.751666666666665,30.135,31.063333333333333,0.3262412195499795,31.71581577243329,30.410850894233374,0.03239390994491664,30.27265347602814,29.23818355591076,1.034469920117381,1.0671225645523028
2006-07-31,31.19,32.08,30.54,32.0,101370800,67a9100142d3e064831e8450,31.25,31.099999999999998,30.296666666666667,31.25,0.6495382975622944,32.54907659512459,29.95092340487541,3.62694300518136,30.538399095100733,29.44276255176922,1.095636543331512,1.0728253603081448
2006-08-31,31.86,32.59,31.536,32.07,111022100,67a9100142d3e064831e844f,31.649999999999995,31.293333333333333,30.534166666666668,31.649999999999995,0.6677574409919561,32.98551488198391,30.314485118016083,0.2187500000000009,30.774030003546773,29.637372733119648,1.1366572704271256,1.085591742331941
2006-09-29,32.19,33.42,31.26,33.22,99813700,67a9100142d3e064831e844e,32.43,31.74666666666667,30.962499999999995,32.43,0.6850547423382509,33.800109484676504,31.0598905153235,3.5859058309946956,31.150333079924195,29.90275253066634,1.2475805492578544,1.1179895037171237
2006-10-31,33.32,34.15,32.96,33.84,123606300,67a9100142d3e064831e844d,33.04333333333333,32.14666666666667,31.3175,33.04333333333333,0.8981276820883927,34.839588697510116,31.247077969156543,1.866345574954864,31.56412799070509,30.194400491357722,1.3697274993473663,1.1683371028431724
2006-11-30,33.94,34.123,33.31,33.64,90135200,67a9100142d3e064831e844c,33.56666666666667,32.608333333333334,31.5975,33.56666666666667,0.3164385143017132,34.199543695270094,32.933789638063246,-0.5910165484633634,31.883492915212,30.449630084590485,1.4338628306215142,1.2214422483988407
2006-12-29,33.71,36.85,33.45,36.19,154812900,67a9100142d3e064831e844b,34.55666666666667,33.49333333333333,32.122499999999995,34.55666666666667,1.4180385514271039,37.39274376952088,31.720589563812464,7.580261593341242,32.54603246671785,30.87484267091712,1.6711897958007285,1.3113917578792182
2007-01-31,35.61,36.29,35.01,35.6,130760600,67a9100142d3e064831e844a,35.14333333333334,34.093333333333334,32.59666666666667,35.14333333333334,1.334928212801531,37.8131897589364,32.47347690773027,-1.6302846090080036,33.01587362568433,31.224854324923257,1.7910193007610715,1.407317266455589
2007-02-28,35.6,36.84,34.77,35.66,126266800,67a9100142d3e064831e8449,35.81666666666666,34.69166666666667,32.9925,35.81666666666666,0.32470499431560323,36.46607665529787,35.16725667803546,0.16853932584268705,33.42266229865597,31.5533836341882,1.869278664467771,1.4997095460580256
2007-03-30,35.47,36.19,34.4,34.97,177382300,67a9100142d3e064831e8448,35.41,34.983333333333334,33.365,35.41,0.3822302970725374,36.174460594145074,34.64553940585492,-1.934941110487931,33.6607142527089,31.806466327952037,1.8542479247568622,1.570617221797793
2007-04-30,35.03,35.18,34.0,34.35,167495100,67a9100142d3e064831e8447,34.99333333333333,35.068333333333335,33.607499999999995,34.99333333333333,0.655311630702134,36.3039565947376,33.682710071929066,-1.7729482413497255,33.76675821383061,31.99487622958522,1.7718819842453932,1.6108701742873133
2007-05-31,34.35,34.9,34.0,34.58,151486200,67a9100142d3e064831e8446,34.63333333333333,35.225,33.916666666666664,34.63333333333333,0.3134219732780254,35.26017727988938,34.00648938677728,0.6695778748180503,33.89187233477975,32.186366879245575,1.7055054555341727,1.6297972305366852
2007-06-29,34.6,34.78,32.74,32.95,203641100,67a9100142d3e064831e8445,33.96,34.685,34.089166666666664,33.96,0.8822131261776588,35.72442625235532,32.19557374764468,-4.713707345286277,33.74696889865979,32.242932295597754,1.5040366030620334,1.604645105041755
2007-07-31,33.1,33.5,29.34,29.95,254006900,67a9100142d3e064831e8444,32.49333333333333,33.74333333333333,33.91833333333333,32.49333333333333,2.3485385526606737,37.19041043865468,27.796256228011984,-9.104704097116855,33.16281983732751,32.07308545888681,1.0897343784407028,1.5016629597215447
2007-08-31,29.92,33.48,29.09,32.35,303246000,67a9100142d3e064831e8443,31.75,33.19166666666667,33.94166666666667,31.75,1.5874507866388052,34.92490157327761,28.57509842672239,8.013355592654436,33.03777063158482,32.09359764711741,0.9441729844674072,1.3901649646707173
2007-09-28,32.3,34.17,31.03,32.53,152832300,67a9100142d3e064831e8442,31.610000000000003,32.785000000000004,33.884166666666665,31.610000000000003,1.4404166064025223,34.49083321280505,28.72916678719496,0.5564142194744992,32.959652072879464,32.12592374733094,0.8337283255485275,1.2788776368462793
2007-10-31,32.51,34.1,30.9,33.16,198818500,67a9100142d3e064831e8441,32.68,32.586666666666666,33.8275,32.68,0.42532340636292076,33.53064681272584,31.829353187274158,1.936673839532732,32.99047483089801,32.20252198826939,0.78795284262862,1.1806926780027474
2007-11-30,32.4,33.77,30.21,33.09,291273400,67a9100142d3e064831e8440,32.92666666666667,32.33833333333333,33.781666666666666,32.92666666666667,0.34530180036236835,33.617270267391405,32.236063065941934,-0.21109770808200867,33.00578639537524,32.26826110024943,0.7375252951258062,1.0920592014273591
2007-12-31,33.25,34.25,31.0,31.74,222882700,67a9100142d3e064831e843f,32.663333333333334,32.13666666666666,33.410833333333336,32.663333333333334,0.8003957354543406,34.264124804242016,31.062541862424652,-4.079782411604727,32.81105002685597,32.229130648379105,0.5819193784768686,0.990031236837261
2008-01-31,31.89,34.5,27.86,33.95,368168500,67a9100142d3e064831e843e,32.92666666666667,32.803333333333335,33.27333333333333,32.92666666666667,1.1140167563073264,35.15470017928132,30.69863315405202,6.962822936357926,32.98627309964736,32.35660245220287,0.6296706474444917,0.9179591189587072
2008-02-29,34.0,34.35,31.71,32.02,212832500,67a9100142d3e064831e843d,32.57,32.748333333333335,32.970000000000006,32.57,1.2032871643959977,34.976574328792,30.163425671208003,-5.6848306332842435,32.837615699701615,32.33166893722488,0.5059467624767322,0.8355566476623122
2008-03-31,31.98,35.01,30.19,32.36,316991700,67a9100142d3e064831e843c,32.77666666666667,32.72,32.7525,32.77666666666667,1.0302588671462585,34.83718440095919,30.716148932374153,1.0618363522798102,32.764136361285985,32.33376753446748,0.4303688268185013,0.75451908349355
2008-04-30,32.96,35.05,31.16,33.89,262628400,67a9100142d3e064831e843b,32.75666666666667,32.84166666666667,32.714166666666664,32.75666666666667,0.9961090971040698,34.74888486087481,30.76444847245853,4.728059332509282,32.93734615185737,32.44904401339582,0.4883021384615489,0.7012756944871498
2008-05-30,33.89,35.25,32.31,33.19,218410600,67a9100142d3e064831e843a,33.14666666666667,32.858333333333334,32.598333333333336,33.14666666666667,0.7659199261890809,34.67850651904483,31.614826814288506,-2.065506048982013,32.97621597464855,32.503929642033164,0.4722863326153828,0.6554778221127964
2008-06-30,33.0,33.54,27.78,27.89,360596000,67a9100142d3e064831e8439,31.656666666666677,32.21666666666666,32.17666666666667,31.656666666666677,3.2807519463277774,38.21817055932223,25.095162774011122,-15.968665260620662,32.193721209318,32.162157075956635,0.0315641333613641,0.53069508436251
2008-07-31,27.62,31.38,20.57,30.61,681727100,67a9100142d3e064831e8438,30.563333333333336,31.66,32.23166666666667,30.563333333333336,2.650308158183405,35.863949649700146,25.262717016966526,9.752599498027958,31.95007179249985,32.04718247773762,-0.097110685237773,0.40513393044245344
2008-08-29,30.84,32.44,28.93,31.86,347736000,67a9100142d3e064831e8437,30.120000000000005,31.63333333333333,32.19083333333333,30.120000000000005,2.02985221136914,34.17970442273828,26.060295577261726,4.083632799738646,31.936214593653716,32.033317109016316,-0.09710251536260017,0.30468664128144274
2008-09-30,32.43,42.23,30.52,36.02,635074900,67a9100142d3e064831e8436,32.830000000000005,32.24333333333333,32.48166666666667,32.830000000000005,2.8324371131589423,38.49487422631789,27.16512577368212,13.057124921531704,32.56448927155314,32.32862695279289,0.23586231876025465,0.29092177677720515
2008-10-31,35.45,37.31,25.86,29.81,507095800,67a9100142d3e064831e8435,32.56333333333334,31.563333333333333,32.2025,32.56333333333334,3.164179725194747,38.89169278372283,26.234973882943844,-17.240421987784572,32.1407216913142,32.14206199332675,-0.0013403020125508647,0.23246936101925395
2008-11-28,29.6,32.35,20.22,26.98,404219200,67a9100142d3e064831e8434,30.93666666666667,30.528333333333332,31.69333333333333,30.93666666666667,4.624114329613134,40.18489532589294,21.688438007440404,-9.493458570949343,31.34676450803509,31.759687030858103,-0.41292252282301334,0.10339098425080048
2008-12-31,25.96,29.9,23.03,25.01,376763600,67a9100142d3e064831e8433,27.26666666666667,30.048333333333336,31.132500000000004,27.26666666666667,2.412806111840222,32.09227889034712,22.441054442986225,-7.301704966641953,30.371877660645076,31.259710213757504,-0.8878325531124283,-0.09485372322184527
2009-01-30,25.04,25.43,11.8,14.84,681459000,67a9100142d3e064831e8432,22.27666666666667,27.419999999999998,29.540000000000003,22.27666666666667,6.515230873371533,35.307128413409735,9.246204919923604,-40.66373450619752,27.98235802054583,30.0434353831088,-2.061077362562969,-0.48809845109007005
2009-02-27,14.48,17.23,9.71,14.31,836432400,67a9100142d3e064831e8431,18.053333333333338,24.495,28.064166666666665,18.053333333333338,6.030475382035285,30.11428409740391,5.992382569262768,-3.57142857142857,25.87891832507724,28.87799572510074,-2.9990774000234985,-0.9902942408767559
