date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,99.7,102.1,79.5,88.35,125525100,67edbb730a5a0a228bc1c398,97.74333333333334,102.455,104.01416666666665,97.74333333333334,8.528167055899718,114.79966744513277,80.68699922153391,-11.543852623147776,102.7546079780052,106.23438862665667,-3.47978064865147,-2.3671273085028854
2001-10-31,87.85,96.1,87.35,90.68,128116800,67edbb730a5a0a228bc1c397,92.96999999999998,99.70166666666667,102.45416666666667,92.96999999999998,6.0965810090574335,105.16316201811485,80.77683798188512,2.6372382569326724,100.896975981389,105.08221169134876,-4.1852357099597555,-2.7307489887942595
2001-11-30,91.15,100.2,90.15,98.59,66777700,67edbb730a5a0a228bc1c396,92.54,97.95,101.96999999999998,92.54,5.367410921477856,103.27482184295572,81.8051781570443,8.722981914424356,100.54205659963685,104.60130712161923,-4.059250521982378,-2.9964492954318835
2001-12-31,98.1,102.0,97.21,99.8,48516700,67edbb730a5a0a228bc1c395,96.35666666666667,97.05,101.38666666666667,96.35666666666667,4.953224538957744,106.26311574458215,86.45021758875119,1.2273050005071395,100.42789404584656,104.24565474224002,-3.8177606963934636,-3.1607115756242
2002-01-31,100.5,103.1,95.3,99.24,70738400,67edbb730a5a0a228bc1c394,99.21,96.08999999999999,100.59833333333331,99.21,0.6055575942880876,100.42111518857617,97.99888481142382,-0.5611222444889763,100.24514111571631,103.87486550207409,-3.629724386357779,-3.254514137770916
2002-02-28,99.56,102.7,95.85,101.1,109986200,67edbb730a5a0a228bc1c393,100.04666666666667,96.29333333333334,100.27333333333333,100.04666666666667,0.9542187030934594,101.95510407285359,98.13822926047975,1.8742442563482564,100.37665786714456,103.66931990932787,-3.2926620421833093,-3.262143718653395
2002-03-28,101.8,106.9,101.2,103.7,141575900,67edbb730a5a0a228bc1c392,101.34666666666665,98.85166666666667,100.65333333333335,101.34666666666665,2.240208323646148,105.82708331395895,96.86625001937435,2.571711177052438,100.88794127219924,103.67159250863692,-2.7836512364376773,-3.1664452222102515
2002-04-30,103.9,109.9,98.13,99.49,110975400,67edbb730a5a0a228bc1c391,101.42999999999999,100.32,100.01083333333334,101.42999999999999,2.1243116532185553,105.6786233064371,97.18137669356288,-4.0597878495660655,100.6728733841686,103.36184491540456,-2.688971531235964,-3.0709504840153943
2002-05-31,99.64,103.7,97.96,99.25,83517800,67edbb730a5a0a228bc1c390,100.81333333333333,100.42999999999999,99.19,100.81333333333333,2.502805092957381,105.8189435192481,95.80772314741857,-0.2412302743994288,100.4539697866042,103.05726381055977,-2.60329402395557,-2.9774191920034294
2002-06-28,99.28,100.1,89.05,92.53,107287800,67edbb730a5a0a228bc1c38f,97.08999999999999,99.21833333333332,98.13416666666667,97.08999999999999,3.9508986319569854,104.99179726391397,89.18820273608601,-6.770780856423175,99.23489751174202,102.27746649125905,-3.0425689795170285,-2.990449149506149
2002-07-31,92.67,94.19,75.28,87.15,267557500,67edbb730a5a0a228bc1c38e,92.97666666666667,97.20333333333333,96.64666666666666,92.97666666666667,6.062353778305289,105.10137422327725,80.8519591100561,-5.81433048740948,97.37568250993556,101.15691341783244,-3.7812309078968838,-3.148605501184296
2002-08-30,86.86,91.01,80.3,86.52,239389800,67edbb730a5a0a228bc1c38d,88.73333333333333,94.77333333333333,95.53333333333332,88.73333333333333,3.3030642339094722,95.33946180115228,82.12720486551439,-0.7228915662650715,95.705577508407,100.07269760910411,-4.367120100697107,-3.3923084210868586
2002-09-30,85.52,87.99,74.6,76.0,215309500,67edbb730a5a0a228bc1c38c,83.22333333333334,90.15666666666665,94.50416666666666,83.22333333333334,6.263516051973624,95.75036543728059,70.6963012293861,-12.159038372630604,92.67395019942131,98.28953482324455,-5.6155846238232385,-3.836963661634135
2002-10-31,76.67,85.89,72.03,83.75,335498600,67edbb730a5a0a228bc1c38b,82.08999999999999,87.53333333333332,93.92666666666666,82.08999999999999,5.452916650747352,92.9958333014947,71.18416669850528,10.197368421052634,91.30103478412573,97.21253224374496,-5.911497459619227,-4.251870421231153
2002-11-29,83.5,89.8,83.18,88.9,179416800,67edbb730a5a0a228bc1c38a,82.88333333333334,85.80833333333334,93.11916666666667,82.88333333333334,6.493522413400234,95.87037816013381,69.89628850653287,6.149253731343296,90.93164481733716,96.59678911457867,-5.665144297241511,-4.534525196433226
2002-12-31,90.4,90.66,82.48,83.51,126564000,67edbb730a5a0a228bc1c389,85.38666666666667,84.305,91.76166666666667,85.38666666666667,3.0450013683628203,91.47666940339231,79.29666392994103,-6.062992125984257,89.7898533069776,95.62739732831359,-5.837544021335987,-4.795128961413778
2003-01-31,84.15,88.88,79.14,80.84,163728500,67edbb730a5a0a228bc1c388,84.41666666666667,83.25333333333334,90.22833333333334,84.41666666666667,4.105780477976303,92.62822762261928,76.20510571071407,-3.1972218895940596,88.41295279821182,94.53203456325332,-6.1190817650415,-5.059919522139323
2003-02-28,80.97,81.69,76.52,79.31,146244700,67edbb730a5a0a228bc1c387,81.22000000000001,82.05166666666666,88.41250000000001,81.22000000000001,2.1256293185778117,85.47125863715564,76.96874136284438,-1.8926274121721987,87.01249852156384,93.40447644745677,-6.391977925892931,-5.326331202890045
2003-03-31,79.68,85.36,74.31,79.82,225535100,67edbb730a5a0a228bc1c386,79.99,82.68833333333333,86.42250000000001,79.99,0.7790378681408198,81.54807573628163,78.43192426371836,0.6430462741142229,85.9059602874771,92.39821893283035,-6.492258645353246,-5.559516691382686
2003-04-30,80.27,85.7,79.76,84.86,183070700,67edbb730a5a0a228bc1c385,81.33,82.87333333333333,85.20333333333333,81.33,3.0676864246525546,87.46537284930511,75.19462715069488,6.314206965672775,85.74504332017293,91.83983234521328,-6.094789025040356,-5.66657115811422
2003-05-30,84.75,88.98,83.5,88.84,175458000,67edbb730a5a0a228bc1c384,84.50666666666666,82.86333333333333,84.33583333333334,84.50666666666666,4.52036871652428,93.54740409971522,75.4659292336181,4.690077775159085,86.22119050168477,91.61762254186415,-5.396432040179377,-5.612543334527251
2003-06-30,89.41,93.95,88.8,89.91,174512300,67edbb730a5a0a228bc1c383,87.87,83.92999999999999,84.11749999999999,87.87,2.661071212876204,93.19214242575241,82.5478575742476,1.2044124268347556,86.78869965527173,91.49113198320754,-4.70243232793581,-5.430521133208963
2003-07-31,89.592,93.77,88.85,92.47,146396300,67edbb730a5a0a228bc1c382,90.40666666666665,85.86833333333334,84.56083333333333,90.40666666666665,1.8652703110627304,94.13720728879211,86.67612604454119,2.847291736180635,87.662745862153,91.56364072519217,-3.90089486303917,-5.124595879175004
2003-08-29,92.49,95.24,90.03,94.41,123257300,67edbb730a5a0a228bc1c381,92.26333333333334,88.38499999999999,85.21833333333333,92.26333333333334,2.257107293269923,96.77754791987319,87.74911874679349,2.097977722504596,88.70078496028331,91.77448215295573,-3.0736971926724124,-4.714416141874486
2003-09-30,94.26,96.99,92.42,93.13,120901300,67edbb730a5a0a228bc1c380,93.33666666666666,90.60333333333334,86.64583333333333,93.33666666666666,0.986373830417453,95.30941432750157,91.36391900583175,-1.3557885817180426,89.38220265870126,91.87489088236642,-2.492688223665155,-4.270070558232621
2003-10-31,93.42,98.83,93.32,98.03,127689300,67edbb730a5a0a228bc1c37f,95.19,92.79833333333333,87.83583333333333,95.19,2.541416927621134,100.27283385524227,90.10716614475773,5.261462471813605,90.71263301890106,92.33082489108001,-1.6181918721789543,-3.739694821021888
2003-11-28,98.45,99.35,95.92,98.08,90807200,67edbb730a5a0a228bc1c37e,96.41333333333334,94.33833333333332,88.60083333333334,96.41333333333334,2.8435599753359675,102.10045328400528,90.7262133826614,0.051004794450681956,91.84607409291628,92.75668971396298,-0.910615621046702,-3.173878981026851
2003-12-31,98.33,104.75,98.33,104.57,137899900,67edbb730a5a0a228bc1c37d,100.22666666666665,96.78166666666665,90.35583333333334,100.22666666666665,3.7615200828033637,107.74970683227338,92.70362650105992,6.6170473083197345,93.80360115554454,93.63174973515092,0.17185142039362233,-2.5047329007427566
2004-01-30,105.04,107.23,103.801,105.08,160410500,67edbb730a5a0a228bc1c37c,102.57666666666667,98.88333333333333,92.37583333333333,102.57666666666667,3.9025675309126022,110.38180172849187,94.77153160484147,0.4877115807593091,95.53843174699922,94.47976827328789,1.0586634737113343,-1.7920536258519384
2004-02-27,105.2,107.92,104.53,106.07,105475500,67edbb730a5a0a228bc1c37b,105.24,100.82666666666665,94.60583333333334,105.24,0.76269259862692,106.76538519725383,103.71461480274615,0.9421393224209984,97.15867301669165,95.33830395674804,1.8203690599436158,-1.0695690886928275
2004-03-31,106.446,107.09,100.12,103.92,174857500,67edbb730a5a0a228bc1c37a,105.02333333333333,102.625,96.61416666666666,105.02333333333333,1.0761195720427992,107.17557247741892,102.87109418924773,-2.026963326105391,98.19887716796987,95.97398514513706,2.2248920228328046,-0.4106768663877011
2004-04-30,103.6,105.95,102.35,102.35,134092400,67edbb730a5a0a228bc1c379,104.11333333333334,103.34499999999998,98.07166666666666,104.11333333333334,1.867520637993978,107.8483746093213,100.37829205734539,-1.5107775211701369,98.83751144982065,96.44628254179358,2.391228908027074,0.1497042884952539
2004-05-28,102.67,104.14,98.81,102.18,167520500,67edbb730a5a0a228bc1c378,102.81666666666668,104.02833333333332,99.18333333333334,102.81666666666668,0.9592879303593919,104.73524252738547,100.89809080594789,-0.16609672691743071,99.35174045754054,96.87100235351258,2.4807381040279637,0.6159110516017959
2004-06-30,101.91,105.05,101.46,104.63,105191200,67edbb730a5a0a228bc1c377,103.05333333333333,104.03833333333334,100.41000000000001,103.05333333333333,1.368076508581754,105.78948635049683,100.31718031616983,2.397729496966128,100.16378038714969,97.44574291991904,2.718037467230644,1.0363363347275656
2004-07-30,104.48,104.65,99.31,101.75,145161600,67edbb730a5a0a228bc1c376,102.85333333333334,103.48333333333333,101.18333333333332,102.85333333333334,1.5535872467721954,105.96050782687773,99.74615883978895,-2.75255662811813,100.40781417374205,97.76457677770281,2.6432373960392397,1.3577165469899004
2004-08-31,101.28,102.25,98.15,101.89,125173500,67edbb730a5a0a228bc1c375,102.75666666666666,102.78666666666668,101.80666666666667,102.75666666666666,1.6238637052823097,106.00439407723128,99.50893925610204,0.13759213759214628,100.63584276239712,98.07016368305815,2.565679079338963,1.599309053459713
2004-09-30,101.74,103.82,99.91,100.87,121613600,67edbb730a5a0a228bc1c374,101.50333333333333,102.27833333333332,102.45166666666667,101.50333333333333,0.5529315810595075,102.60919649545235,100.39747017121431,-1.0010795956423513,100.67186695279756,98.27755896579458,2.394307987002975,1.7583088401683655
2004-10-29,101.34,102.88,97.27,100.38,163270800,67edbb730a5a0a228bc1c373,101.04666666666667,101.95,102.6475,101.04666666666667,0.7703462424993648,102.5873591516654,99.50597418166794,-0.4857737682165242,100.62696434467486,98.43329533869868,2.193669005976176,1.8453808733299275
2004-11-30,100.49,106.26,100.29,104.33,140004500,67edbb730a5a0a228bc1c372,101.86000000000001,102.30833333333334,103.16833333333334,101.86000000000001,2.1530675790600933,106.1661351581202,97.55386484187983,3.935046822076105,101.19666213780181,98.87008827657286,2.326573861228951,1.9416194709097323
2004-12-31,104.63,108.56,104.16,107.51,140753000,67edbb730a5a0a228bc1c371,104.07333333333334,102.78833333333334,103.41333333333331,104.07333333333334,3.571922918167955,111.21717916966925,96.92948749699742,3.048020703536869,102.1679448858323,99.51008173756746,2.6578631482648376,2.0848682063807535
2005-01-31,108.15,108.59,103.62,104.8,166582800,67edbb730a5a0a228bc1c370,105.54666666666667,103.29666666666667,103.39,105.54666666666667,1.7164595344294453,108.97958573552556,102.11374759780777,-2.5206957492326376,102.5728764418581,99.90192753478468,2.6709489070734236,2.2020843465192876
2005-02-28,105.02,108.98,104.84,107.7,105174200,67edbb730a5a0a228bc1c36f,106.67,104.265,103.52583333333332,106.67,1.6222515218056233,109.91450304361125,103.42549695638876,2.767175572519087,103.36166468157224,100.47956253220804,2.8821021493642007,2.33808790708827
2005-03-31,107.76,109.83,103.86,104.99,133274900,67edbb730a5a0a228bc1c36e,105.83,104.95166666666667,103.615,105.83,1.6222515218055662,109.07450304361113,102.58549695638887,-2.516248839368629,103.61217780748419,100.81366901130373,2.7985087961804567,2.430172084906707
2005-04-29,105.43,105.62,99.89,101.88,163597400,67edbb730a5a0a228bc1c36d,104.85666666666667,105.20166666666667,103.57583333333334,104.85666666666667,2.912290049657414,110.6812467659815,99.03208656735184,-2.9621868749404756,103.34568891402509,100.8926564919479,2.453032422077186,2.4347441523408033
2005-05-31,102.24,105.5,100.6,104.63,130991000,67edbb730a5a0a228bc1c36c,103.83333333333333,105.25166666666667,103.77999999999999,103.83333333333333,1.7011858609021286,107.23570505513759,100.43096161152907,2.699254024342368,103.5432752349443,101.16949675180362,2.3737784831406827,2.422551018500779
2005-06-30,104.64,106.51,102.44,102.75,134909000,67edbb730a5a0a228bc1c36b,103.08666666666666,104.45833333333333,103.62333333333333,103.08666666666666,1.4055722440817915,105.89781115483024,100.27552217850308,-1.796807798910438,103.42123289110671,101.28657106648484,2.1346618246218725,2.364973179724998
2005-07-29,103.07,107.16,101.73,106.63,139259400,67edbb730a5a0a228bc1c36a,104.67,104.76333333333334,104.03000000000002,104.67,1.9403092537016433,108.55061850740329,100.78938149259672,3.7761557177615535,103.91488936939798,101.68238061711558,2.232508752282399,2.3384802942364784
2005-08-31,106.72,107.33,103.45,104.89,143622000,67edbb730a5a0a228bc1c369,104.75666666666666,104.295,104.27999999999999,104.75666666666666,1.9434333879332182,108.6435334425331,100.86979989080022,-1.6318109350089038,104.0649063894906,101.9199820528848,2.144924336605797,2.2997691027103424
2005-09-30,104.78,107.01,103.44,105.75,159823200,67edbb730a5a0a228bc1c368,105.75666666666666,104.42166666666667,104.68666666666665,105.75666666666666,0.8700191568775141,107.49670498042168,104.01662835291164,0.8199065687863438,104.32415156033821,102.20368708600445,2.120464474333758,2.2639081770350256
2005-10-31,105.74,106.01,101.58,103.91,179008400,67edbb730a5a0a228bc1c367,104.85000000000001,104.75999999999999,104.98083333333334,104.85000000000001,0.9206519429188699,106.69130388583775,103.00869611416226,-1.7399527186761299,104.26043593567078,102.3300806351893,1.9303553004814802,2.1971976017243167
2005-11-30,104.25,109.59,103.76,108.22,114409400,67edbb730a5a0a228bc1c366,105.96,105.35833333333333,105.305,105.96,2.162660398675803,110.2853207973516,101.63467920264839,4.147820229044363,104.86959963787528,102.76637095850862,2.1032286793666657,2.1784038172527866
2005-12-30,108.74,109.5,106.82,106.95,120342200,67edbb730a5a0a228bc1c365,106.36000000000001,106.05833333333332,105.25833333333334,106.36000000000001,2.2147460351021517,110.78949207020432,101.93050792979571,-1.1735353908704504,105.18966123204832,103.0762694060265,2.113391826021825,2.1654014190065944
2006-01-31,107.44,110.46,106.45,108.27,141099600,67edbb730a5a0a228bc1c364,107.81333333333333,106.33166666666666,105.5475,107.81333333333333,0.7480864477682082,109.30950622886975,106.31716043779691,1.2342215988779826,105.66355950404089,103.46099019076527,2.2025693132756174,2.172834997860399
2006-02-28,108.5,111.52,107.32,109.9,136550800,67edbb730a5a0a228bc1c363,108.37333333333333,107.16666666666667,105.73083333333334,108.37333333333333,1.4777121957047783,111.32875772474289,105.41790894192378,1.5054955204581333,106.3153195803423,103.93795388033821,2.3773657000040913,2.2137411382891377
2006-03-31,110.22,113.27,109.27,111.31,146085400,67edbb730a5a0a228bc1c362,109.82666666666667,108.09333333333332,106.25750000000001,109.82666666666667,1.521326175852856,112.86931901837238,106.78401431496096,1.2829845313921728,107.08373195259733,104.48403137068354,2.599700581913794,2.290933027014069
2006-04-28,111.61,114.1,110.36,113.88,133167100,67edbb730a5a0a228bc1c361,111.69666666666667,109.755,107.2575,111.69666666666667,2.0179775353892397,115.73262173744516,107.66071159588819,2.308867127841152,108.12931165219774,105.1800290469292,2.949282605268536,2.4226029426649625
2006-05-31,113.87,116.8,109.91,111.73,197953900,67edbb730a5a0a228bc1c360,112.30666666666666,110.33999999999999,107.84916666666668,112.30666666666666,1.3786345902144788,115.06393584709562,109.5493974862377,-1.8879522304179774,108.68326370570578,105.66521208049001,3.018051625215776,2.5416926791751253
2006-06-30,111.59,112.85,106.95,111.79,191291600,67edbb730a5a0a228bc1c35f,112.46666666666665,111.14666666666666,108.6025,112.46666666666665,1.2243501677771322,114.91536700222092,110.01796633111239,0.053700886064622644,109.16122313559721,106.11890007452779,3.0423230610694247,2.6418187555539854
2006-07-31,111.95,112.56,106.89,111.9,156237900,67edbb730a5a0a228bc1c35e,111.80666666666667,111.75166666666667,109.04166666666667,111.80666666666667,0.0862167810561288,111.97910022877893,111.63423310455441,0.09839878343322894,109.58257342242841,106.54712969863684,3.0354437237915732,2.720543749201503
2006-08-31,111.5,114.08,110.5,113.81,127169300,67edbb730a5a0a228bc1c35d,112.5,112.40333333333332,109.78500000000001,112.5,1.1358256908533932,114.77165138170679,110.22834861829321,1.7068811438784692,110.2329467420548,107.08512009133041,3.1478266507243973,2.806000329506082
2006-09-29,114.21,117.33,113.23,116.74,139690400,67edbb730a5a0a228bc1c35c,114.14999999999999,113.30833333333334,110.70083333333334,114.14999999999999,2.4378474111402406,119.02569482228047,109.27430517771951,2.5744662156225173,111.23403185866175,107.80029638086148,3.433735477800269,2.9315473591649193
2006-10-31,116.75,121.55,116.44,120.73,165591800,67edbb730a5a0a228bc1c35b,117.09333333333335,114.45,112.1025,117.09333333333335,3.4735044743511794,124.04034228203571,110.14632438463099,3.417851636114455,112.69495003425226,108.75805220450138,3.936897829750876,3.1326174532821107
2006-11-30,121.06,123.51,119.6,122.28,150001300,67edbb730a5a0a228bc1c35a,119.91666666666667,116.20833333333333,113.27416666666666,119.91666666666667,2.8581520836615275,125.63297083398973,114.20036249934361,1.2838565393854084,114.16957310590576,109.7596779671309,4.409895138774857,3.3880729903806603
2006-12-29,122.38,125.14,120.9,124.41,130807200,67edbb730a5a0a228bc1c359,122.47333333333334,118.31166666666667,114.72916666666667,122.47333333333334,1.8476020495062282,126.1685374323458,118.77812923432089,1.7419038272816545,115.74502339730486,110.84488700660268,4.900136390702187,3.690485670444966
2007-01-31,125.15,126.49,123.25,126.24,175883200,67edbb730a5a0a228bc1c358,124.30999999999999,120.70166666666667,116.22666666666667,124.30999999999999,1.9818930344513825,128.27378606890275,120.34621393109722,1.4709428502531985,117.35963518233488,111.98526574685432,5.37436943548056,4.027262423452085
2007-02-28,126.46,127.9,120.5,122.66,163657100,67edbb730a5a0a228bc1c357,124.43666666666667,122.17666666666668,117.29,124.43666666666667,1.790148969594512,128.0169646058557,120.85636872747764,-2.8358681875792158,118.17507592351413,112.77598680264289,5.399089120871238,4.301627762935916
2007-03-30,121.41,125.01,119.5,123.59,234418200,67edbb730a5a0a228bc1c356,124.16333333333334,123.31833333333334,118.31333333333333,124.16333333333334,1.857588041881246,127.87850941709583,120.44815724957085,0.7581933800750118,119.00814116605042,113.57702481726193,5.431116348788493,4.527525480106432
2007-04-30,123.77,131.98,123.11,130.67,155113800,67edbb730a5a0a228bc1c355,125.63999999999999,124.97500000000001,119.71249999999999,125.63999999999999,4.380856080722955,134.4017121614459,116.87828783855407,5.728618820292897,120.80227329435036,114.84317112709438,5.959102167255978,4.813840817536341
2007-05-31,130.84,136.66,130.31,136.29,283098100,67edbb730a5a0a228bc1c354,130.1833333333333,127.31,121.75916666666667,130.1833333333333,6.363971506327013,142.91127634598735,117.45539032067929,4.300910691053805,123.18500047983491,116.43182511767998,6.753175362154934,5.20170772646006
2007-06-29,136.61,136.85,132.37,134.2,343784800,67edbb730a5a0a228bc1c353,133.72,128.94166666666663,123.62666666666667,133.72,2.84058092650252,139.40116185300505,128.03883814699495,-1.5334947538337418,124.87961579062954,117.74798622007405,7.131629570555489,5.587692095279146
2007-07-31,134.42,140.46,131.14,132.17,349084000,67edbb730a5a0a228bc1c352,134.22,129.92999999999998,125.31583333333333,134.22,2.060072814249552,138.3401456284991,130.0998543715009,-1.5126676602086442,126.00121336130192,118.8162835371056,7.184929824196317,5.907139641062581
2007-08-31,131.89,136.96,125.31,133.4,536168100,67edbb730a5a0a228bc1c351,133.25666666666666,131.72,126.94833333333334,133.25666666666666,1.0225621415557578,135.30179094977817,131.21154238355516,0.9306196565030067,127.13948822879394,119.89655883065335,7.242929398140589,6.174297592478183
2007-09-28,133.22,139.31,130.24,138.91,216101300,67edbb730a5a0a228bc1c350,134.82666666666665,134.27333333333334,128.79583333333332,134.82666666666665,3.589349987580435,142.00536664182752,127.64796669150579,4.130434782608683,128.95033619359486,121.30496188023459,7.6453743133602785,6.468512936654603
2007-10-31,138.96,141.95,133.92,138.95,307589300,67edbb730a5a0a228bc1c34f,137.08666666666667,135.65333333333334,130.31416666666667,137.08666666666667,3.1928096299880595,143.4722859266428,130.70104740669055,0.02879562306528083,130.48874600996487,122.61200174095794,7.8767442690069345,6.75015920312507
2007-11-30,137.86,137.9,127.25,134.16,403533900,67edbb730a5a0a228bc1c34e,137.34,135.29833333333332,131.30416666666667,137.34,2.754033405754421,142.84806681150886,131.83193318849115,-3.447283195394024,131.05355431612412,123.46740901940551,7.5861452967186125,6.917356421843778
2007-12-31,133.7,137.9,131.06,132.55,218010400,67edbb730a5a0a228bc1c34d,135.22,135.0233333333333,131.9825,135.22,3.3290689389092476,141.8781378778185,128.5618621221815,-1.2000596302921829,131.2837767290281,124.14019353648658,7.143583192541513,6.962601775983326
2008-01-31,132.47,132.67,115.8,126.0,473724100,67edbb730a5a0a228bc1c34c,130.90333333333334,133.995,131.9625,130.90333333333334,4.322040413200912,139.54741415973515,122.25925250693152,-4.941531497548102,130.47088800148532,124.2779569782283,6.192931023257017,6.808667625438064
2008-02-29,126.49,127.61,120.76,123.01,279035500,67edbb730a5a0a228bc1c34b,127.18666666666668,132.26333333333335,131.99166666666667,127.18666666666668,4.879450105630802,136.9455668779283,117.42776645540508,-2.3730158730158712,129.32305907817988,124.18403423910028,5.139024839079596,6.474739068166371
2008-03-31,122.53,126.1,117.46,122.4,348730900,67edbb730a5a0a228bc1c34a,123.80333333333334,129.51166666666668,131.89249999999998,123.80333333333334,1.9266637831596407,127.65666089965262,119.95000576701406,-0.49589464271196926,128.2579730661522,124.05188355472248,4.206089511429724,6.021009156819042
2008-04-30,123.9,129.98,122.7,128.19,293243700,67edbb730a5a0a228bc1c349,124.53333333333335,127.71833333333332,131.68583333333333,124.53333333333335,3.181420018378474,130.89617337009028,118.1704932965764,4.730392156862728,128.24751567135957,124.35841069881711,3.889104972542455,5.594628319963724
2008-05-30,128.01,131.29,124.37,126.13,233421300,67edbb730a5a0a228bc1c348,125.57333333333334,126.38,130.83916666666667,125.57333333333334,2.9348651303492135,131.44306359403177,119.7036030726349,-1.6069896247757232,127.92174402961194,124.48963953594176,3.432104493670181,5.162123554705016
2008-06-30,125.9,126.25,112.75,113.42,380955700,67edbb730a5a0a228bc1c347,122.58,123.19166666666668,129.1075,122.58,7.999381226070252,138.5787624521405,106.5812375478595,-10.076904780781726,125.69070648659472,123.66966623698312,2.021040249611602,4.533906893686334
2008-07-31,112.28,116.88,108.32,113.7,575616800,67edbb730a5a0a228bc1c346,117.75,121.1416666666667,127.56833333333333,117.75,7.258643123890535,132.26728624778107,103.23271375221893,0.24687004055721218,123.84598241173398,122.93117244165103,0.9148099700829562,3.8100875089656587
2008-08-29,114.12,118.73,112.13,115.59,422061700,67edbb730a5a0a228bc1c345,114.23666666666668,119.90499999999999,126.08416666666669,114.23666666666668,1.1803530545287586,116.5973727757242,111.87596055760916,1.6622691292875968,122.57583127146722,122.38738189041761,0.18844938104960818,3.085759883382449
2008-09-30,116.96,118.01,104.01,108.04,698679300,67edbb730a5a0a228bc1c344,112.44333333333333,117.51166666666667,123.51166666666667,112.44333333333333,3.9287444983524553,120.30082233003824,104.58584433662841,-6.531706895060118,120.33954953739534,121.3246128614978,-0.9850633241024553,2.271595241885468
2008-10-31,107.57,108.79,78.94,93.4,1007168700,67edbb730a5a0a228bc1c343,105.67666666666668,111.71333333333335,119.71583333333332,105.67666666666668,11.282199844592908,128.2410663558525,83.11226697748086,-13.550536838208071,116.19500345471913,119.25612301990537,-3.061119565186246,1.2050522804711252
2008-11-28,93.1399,96.5,74.5,88.3,777198400,67edbb730a5a0a228bc1c342,96.58,105.40833333333335,115.89416666666666,96.58,10.24700931979647,117.07401863959294,76.08598136040706,-5.460385438972171,111.90346446168542,116.96307687028276,-5.059612408597346,-0.047880657342568966
2008-12-31,86.3,90.39,81.31,87.52,577288500,67edbb730a5a0a228bc1c341,89.74,101.09166666666665,112.14166666666667,89.74,3.1935560117200463,96.12711202344009,83.3528879765599,-0.8833522083805168,108.15216223681074,114.78210821322477,-6.629945976414035,-1.3642937211568622
