date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-04-30,49.8,49.8,42.75,43.3,276912000.0,67a910f232af391a35150b73,46.02333333333333,47.30833333333334,47.4975,46.02333333333333,3.1812942858737547,52.38592190508084,39.660744761585825,-12.560581583198715,47.63216954321396,50.07060686568065,-2.43843732246669,-2.2784385804656986
2002-05-31,43.3,47.09,42.09,43.18,266894000.0,67a910f232af391a35150b72,45.333333333333336,46.52166666666667,46.824999999999996,45.333333333333336,3.6262561042117523,52.58584554175684,38.08082112490983,-0.2771362586605042,46.94722038271951,49.5601915422969,-2.6129711595773912,-2.345345096288037
2002-06-28,43.45,43.74,36.0,38.75,370328000.0,67a910f232af391a35150b71,41.74333333333333,44.56666666666666,45.65083333333334,41.74333333333333,2.592996979044315,46.92932729142196,36.5573393752447,-10.2593793422881,45.68610955460881,48.75943661323787,-3.0733270586290544,-2.4909414887562407
2002-07-31,38.95,39.75,24.48,33.54,724968000.0,67a910f232af391a35150b70,38.49,42.25666666666667,44.26166666666666,38.49,4.825256469867652,48.1405129397353,28.839487060264698,-13.445161290322583,43.817477315438225,47.632070938183205,-3.8145936227449795,-2.7556719155539886
2002-08-30,33.0,36.6,25.95,32.75,432150000.0,67a910f232af391a35150b6f,35.01333333333333,40.17333333333334,43.17416666666667,35.01333333333333,3.2600664614901627,41.53346625631365,28.493200410353005,-2.3553965414430555,42.1147884976785,46.52969531313259,-4.414906815454096,-3.0875188955340103
2002-09-30,30.99,31.8,24.42,29.65,470709000.0,67a910f232af391a35150b6e,31.98,36.861666666666665,42.27,31.98,2.0561371549582184,36.092274309916434,27.867725690083564,-9.465648854961838,40.197128728804884,45.27934751215981,-5.082218783354925,-3.4864588730981936
2002-10-31,30.02,37.25,25.08,36.95,544367000.0,67a910f232af391a35150b6d,33.11666666666667,35.803333333333335,41.55583333333333,33.11666666666667,3.6637867477970136,40.4442401622607,25.78909317107264,24.62057335581789,39.6975704628349,44.66235880755538,-4.964788344720475,-3.78212476742265
2002-11-29,36.75,39.5,34.29,38.88,343205000.0,67a910f232af391a35150b6c,35.160000000000004,35.086666666666666,40.80416666666667,35.160000000000004,4.868398093829192,44.89679618765839,25.42320381234162,5.223274695534497,39.571790391629534,44.23403593292165,-4.6622455412921155,-3.958148922196543
2002-12-31,38.89,39.48,34.6,35.19,291565000.0,67a910f232af391a35150b6b,37.00666666666667,34.49333333333333,39.53,37.00666666666667,1.8456525494613176,40.6979717655893,33.315361567744034,-9.490740740740755,38.897668792917294,43.56410734529783,-4.666438552380534,-4.099806848233341
2003-01-31,35.7,38.9,33.65,34.38,333818000.0,67a910f232af391a35150b6a,36.15,34.63333333333333,38.445,36.15,2.398687140916819,40.94737428183364,31.35262571816636,-2.3017902813299074,38.20264282477617,42.88380309749799,-4.681160272721819,-4.216077533131037
2003-02-28,34.38,35.01,31.05,33.34,279004000.0,67a910f232af391a35150b69,34.303333333333335,34.73166666666667,37.4525,34.303333333333335,0.9273798215040931,36.15809297634152,32.44857369032515,-3.025014543339144,37.45454392865676,42.17685471990554,-4.7223107912487805,-4.317324184754586
2003-03-31,33.85,37.2,30.25,34.45,335734000.0,67a910f232af391a35150b68,34.05666666666667,35.53166666666667,36.196666666666665,34.05666666666667,0.6216376221987839,35.29994191106424,32.813391422269106,3.329334133173356,36.992306401171106,41.604495111023645,-4.612188709852539,-4.376297089774177
2003-04-30,34.46,40.4,34.46,39.25,330774000.0,67a910f232af391a35150b67,35.68000000000001,35.915,35.85916666666667,35.68000000000001,3.141130369787235,41.962260739574475,29.39773926042554,13.933236574745989,37.339643877914014,41.43008806576263,-4.090444187848618,-4.319126509389065
2003-05-30,39.05,41.64,38.09,41.02,300811000.0,67a910f232af391a35150b66,38.24,36.27166666666667,35.67916666666667,38.24,3.399455838807119,45.03891167761424,31.441088322385763,4.509554140127392,37.90585251208109,41.39971117200244,-3.493858659921351,-4.1540729394955225
2003-06-30,41.48,45.72,40.7,42.8,278118000.0,67a910f232af391a35150b65,41.02333333333333,37.54,36.01666666666667,41.02333333333333,1.7750023474162708,44.57333802816588,37.47332863850079,4.339346660165755,38.65879827945323,41.50343627037263,-2.844637990919402,-3.892185949780299
2003-07-31,42.36,48.145,42.35,44.8,300628000.0,67a910f232af391a35150b64,42.873333333333335,39.27666666666667,36.955,42.873333333333335,1.8910667183717593,46.655466770076856,39.09119989658981,4.672897196261672,39.60359854415273,41.747626176270956,-2.144027632118224,-3.542554286247884
2003-08-29,45.08,45.58,42.48,43.35,248923000.0,67a910f232af391a35150b63,43.65,40.945,37.83833333333333,43.65,1.0331989159886095,45.71639783197722,41.58360216802278,-3.2366071428571286,40.17996799889847,41.866320533584215,-1.6863525346857458,-3.1713139359354567
2003-09-30,43.35,47.48,43.25,45.51,266743000.0,67a910f232af391a35150b62,44.553333333333335,42.788333333333334,39.160000000000004,44.553333333333335,1.1009238544665045,46.755181042266344,42.351485624400325,4.982698961937704,40.999972922144856,42.13622271628168,-1.1362497941368233,-2.76430110757573
2003-10-31,45.96,49.15,45.74,47.4,284283000.0,67a910f232af391a35150b61,45.419999999999995,44.14666666666667,40.030833333333334,45.419999999999995,2.026499444855602,49.4729988897112,41.36700111028879,4.152933421226113,41.98459247258411,42.52613214470526,-0.5415396721211465,-2.3197488204848136
2003-11-28,47.6,48.98,44.84,47.03,224959000.0,67a910f232af391a35150b60,46.64666666666667,45.14833333333333,40.71,46.64666666666667,1.0016153619695638,48.649897390605794,44.64343594272754,-0.7805907172995674,42.76080901526348,42.8597519858382,-0.09894297057471846,-1.8755876505027946
2003-12-31,47.41,48.64,46.0,48.54,213350000.0,67a910f232af391a35150b5f,47.656666666666666,46.105,41.8225,47.656666666666666,0.7870408714504205,49.23074840956751,46.08258492376582,3.210716563895377,43.64991532060756,43.280511097998335,0.36940422260922645,-1.4265892758803904
2004-01-30,49.05,51.11,48.54,49.48,269997000.0,67a910f232af391a35150b5e,48.349999999999994,46.885,43.08083333333334,48.349999999999994,1.2360016181219637,50.82200323624392,45.877996763756066,1.9365471775854903,44.546851425129475,43.73973249814661,0.8071189269828665,-0.9798476353077391
2004-02-27,49.5,50.36,47.99,50.26,219251000.0,67a910f232af391a35150b5d,49.426666666666655,48.03666666666666,44.490833333333335,49.426666666666655,0.8612394169645651,51.149145500595786,47.704187832737524,1.5763945028294257,45.42579735972494,44.22271527606167,1.2030820836632685,-0.5432616915135375
2004-03-31,50.6,52.05,48.23,51.7,328451000.0,67a910f232af391a35150b5c,50.48,49.06833333333333,45.928333333333335,50.48,1.1262326580241535,52.732465316048305,48.22753468395169,2.865101472343823,46.391059304382644,44.77658821857562,1.6144710858070255,-0.11171513604942496
2004-04-30,51.98,52.88,47.85,48.09,277318000.0,67a910f232af391a35150b5b,50.01666666666667,49.18333333333334,46.665,50.01666666666667,1.81725984199659,53.651186350659856,46.38214698267349,-6.9825918762088985,46.65243479601608,45.02202612831076,1.6304086677053178,0.2367096247015236
2004-05-28,48.1,49.18,44.83,46.43,288495000.0,67a910f232af391a35150b5a,48.74,49.083333333333336,47.115833333333335,48.74,2.6944572737380943,54.12891454747619,43.35108545252381,-3.4518610937824934,46.61821405816745,45.126320489176635,1.4918935689908182,0.48774641355938253
2004-06-30,46.46,47.62,46.06,46.5,227380000.0,67a910f232af391a35150b59,47.00666666666667,48.74333333333333,47.42416666666666,47.00666666666667,0.9388468103654706,48.88436028739761,45.12897304593572,0.15076459185872082,46.60002727998784,45.2280745270154,1.3719527529724402,0.6645876814419942
2004-07-30,46.5,46.75,43.55,44.09,294973000.0,67a910f232af391a35150b58,45.67333333333334,47.845,47.365,45.67333333333334,1.3716535033795443,48.41664034009243,42.93002632657425,-5.182795698924725,46.21386923691279,45.14377271019945,1.0700965267133427,0.7456894504962639
2004-08-31,43.17,46.81,42.99,46.58,216034000.0,67a910f232af391a35150b57,45.72333333333333,47.231666666666676,47.634166666666665,45.72333333333333,1.415073614104008,48.55348056154134,42.89318610512532,5.647539124518008,46.27019704661852,45.250159916851345,1.020037129767175,0.8005589863504462
2004-09-30,46.57,47.47,43.54,44.12,280382000.0,67a910f232af391a35150b56,44.93,45.968333333333334,47.51833333333334,44.93,1.4290206436577522,47.7880412873155,42.0719587126845,-5.281236582224135,45.9393975009849,45.16644436745495,0.7729531335299527,0.7950378157863476
2004-10-29,44.47,45.18,42.1,44.37,296952000.0,67a910f232af391a35150b55,45.02333333333333,45.34833333333333,47.26583333333334,45.02333333333333,1.3538956138984126,47.73112456113016,42.31554210553651,0.5666364460562123,45.69795173160261,45.107448488384215,0.590503243218393,0.7541309012727567
2004-11-30,44.45,47.1,44.21,44.75,302864000.0,67a910f232af391a35150b54,44.413333333333334,45.06833333333333,47.07583333333334,44.413333333333334,0.3172275734127398,45.047788480158815,43.77887818650785,0.8564345278341268,45.55211300366375,45.08097082257798,0.4711421810857672,0.6975331572353589
2004-12-31,45.03,49.06,44.93,48.18,289306000.0,67a910f232af391a35150b53,45.76666666666667,45.34833333333333,47.04583333333333,45.76666666666667,2.098626534982675,49.96391973663202,41.569413596701324,7.664804469273734,45.9564033107924,45.310528539424055,0.6458747713683479,0.6872014800619568
2005-01-31,49.0,49.3,47.25,49.05,309746000.0,67a910f232af391a35150b52,47.32666666666666,46.17499999999999,47.00999999999999,47.32666666666666,2.27346285066052,51.8735923679877,42.779740965345624,1.8057285180572702,46.432341262978184,45.587526425392646,0.8448148375855382,0.7187241515666731
2005-02-28,49.3,49.99,29.2,47.72,260009000.0,67a910f232af391a35150b51,48.31666666666666,46.365,46.798333333333325,48.31666666666666,0.6754504669726131,49.66756760061189,46.96576573272144,-2.7115188583078487,46.630442607135386,45.74548743091912,0.8849551762162662,0.7519703564965917
2005-03-31,47.93,48.68,44.05,44.94,365207000.0,67a910f232af391a35150b50,47.23666666666666,46.501666666666665,46.23500000000001,47.23666666666666,2.0971965414174822,51.43105974950162,43.042273583831694,-5.825649622799666,46.37037451372994,45.68582169529548,0.6845528184344616,0.7384868488841658
2005-04-29,45.4,47.15,43.8,46.96,318712000.0,67a910f232af391a35150b4f,46.54,46.93333333333333,46.140833333333326,46.54,1.4368020044529715,49.41360400890594,43.666395991094056,4.494882064975525,46.461086127002254,45.78020527342174,0.6808808535805113,0.7269656498234349
2005-05-31,46.96,48.14,44.9,47.11,244307000.0,67a910f232af391a35150b4e,46.336666666666666,47.32666666666666,46.1975,46.336666666666666,1.2118718304067462,48.76041032748016,43.91292300585317,0.31942078364566306,46.56091903054036,45.87870858650162,0.6822104440387449,0.7180146086664969
2005-06-30,47.12,48.1,46.2,46.23,235308000.0,67a910f232af391a35150b4d,46.76666666666667,47.001666666666665,46.175000000000004,46.76666666666667,0.4707794954470974,47.70822565756087,45.82510767577248,-1.8679685841647253,46.51000841045723,45.90473017268668,0.6052782377705483,0.6954673344873072
2005-07-29,46.5,46.81,43.5,43.5,371216000.0,67a910f232af391a35150b4c,45.61333333333332,46.07666666666666,46.12583333333333,45.61333333333332,1.8823478247479506,49.37802898282922,41.848637683837424,-5.905256327060348,46.046930193463815,45.72660201174693,0.3203281817168886,0.6204395039332236
2005-08-31,43.6,44.43,42.91,43.77,347699000.0,67a910f232af391a35150b4b,44.5,45.41833333333333,45.89166666666666,44.5,1.5042938542718074,47.508587708543615,41.491412291456385,0.6206896551724128,45.69663324062323,45.58166852939531,0.11496471122791974,0.5193445453921628
2005-09-30,43.6,47.7,43.38,45.52,290082000.0,67a910f232af391a35150b4a,44.26333333333334,45.51500000000001,46.008333333333326,44.26333333333334,1.0966464030549035,46.45662613944315,42.07004052722353,3.9981722641078354,45.669458895911966,45.57710049018084,0.09235840573112597,0.43394731745995546
2005-10-31,45.74,46.25,44.0,45.78,319974000.0,67a910f232af391a35150b49,45.02333333333333,45.31833333333333,46.12583333333333,45.02333333333333,1.093175801659233,47.2096849366518,42.83698173001487,0.5711775043936607,45.686465219617816,45.59213008350078,0.09433513611703859,0.3660248811913721
2005-11-30,45.95,49.76,45.21,48.55,333252000.0,67a910f232af391a35150b48,46.61666666666667,45.55833333333334,46.4425,46.61666666666667,1.6793550349266304,49.97537673651993,43.25795659681341,6.0506771515945745,46.12700903198431,45.81123155879701,0.3157774731872962,0.3559753995905569
2005-12-30,48.96,49.73,48.22,48.53,278363000.0,67a910f232af391a35150b47,47.620000000000005,45.94166666666666,46.471666666666664,47.620000000000005,1.5935181203865187,50.807036240773044,44.432963759226965,-0.04119464469618528,46.49669995014057,46.01262181370094,0.4840781364396278,0.38159594696037114
2006-01-31,49.0,49.58,45.63,46.58,337960000.0,67a910f232af391a35150b46,47.88666666666666,46.455000000000005,46.26583333333334,47.88666666666666,1.1316507117187473,50.14996809010416,45.623365243229166,-4.018133113538025,46.50951534242663,46.054649827500874,0.454865514925757,0.39624986055344835
2006-02-28,46.59,47.13,44.81,46.37,269772000.0,67a910f232af391a35150b45,47.16,46.88833333333333,46.15333333333333,47.16,1.1910919359982872,49.54218387199657,44.77781612800342,-0.4508372692142548,46.48805144359176,46.078009099537844,0.41004234405391315,0.39900835725354133
2006-03-31,46.39,48.01,45.8,47.23,310683000.0,67a910f232af391a35150b44,46.72666666666667,47.173333333333325,46.344166666666666,46.72666666666667,0.4483674088662522,47.623401484399174,45.82993184893416,1.8546474013370728,46.602197375346876,46.163341758831336,0.4388556165155393,0.40697780910594095
2006-04-28,47.41,49.95,47.15,49.95,300195000.0,67a910f232af391a35150b43,47.85,47.86833333333333,46.593333333333334,47.85,1.8687964041061904,51.587592808212385,44.11240719178762,5.759051450349362,47.117243932985815,46.44383496188087,0.6734089711049478,0.4602640415057423
2006-05-31,49.97,50.72,48.43,49.3,351643000.0,67a910f232af391a35150b42,48.82666666666666,47.99333333333333,46.77583333333333,48.82666666666666,1.4204342059150985,51.667535078496854,45.98579825483647,-1.3013013013013164,47.453052558680305,46.65540274248229,0.7976498161980174,0.5277411964441974
2006-06-30,49.38,50.41,47.47,48.25,348831000.0,67a910f232af391a35150b41,49.166666666666664,47.946666666666665,46.94416666666666,49.166666666666664,0.8578072821640577,50.88228123099478,47.45105210233855,-2.129817444219062,47.575659857344874,46.77352105785397,0.8021387994909048,0.5826207170535389
2006-07-31,48.6,49.73,46.22,48.31,310020000.0,67a910f232af391a35150b40,48.620000000000005,48.23499999999999,47.345,48.620000000000005,0.5896609195124745,49.799321839024955,47.440678160975054,0.1243523316062145,47.6886352639072,46.887334312827754,0.8013009510794475,0.6263567638587206
2006-08-31,48.31,49.71,47.22,49.35,268465000.0,67a910f232af391a35150b3f,48.63666666666666,48.73166666666666,47.81,48.63666666666666,0.6184927916585868,49.873652249983834,47.39968108334949,2.152763403022151,47.94422983869071,47.069753993359036,0.8744758453316734,0.6759805801533113
2006-09-29,49.7,50.35,48.42,49.67,255600000.0,67a910f232af391a35150b3e,49.11000000000001,49.13833333333333,48.155833333333334,49.11000000000001,0.711055553385482,50.53211110677097,47.687888893229044,0.6484295845998078,48.2097329404306,47.26236480866578,0.9473681317648186,0.7302580904756127
2006-10-31,49.68,51.33,49.28,50.16,376934000.0,67a910f232af391a35150b3d,49.72666666666667,49.17333333333334,48.520833333333336,49.72666666666667,0.40796241657009696,50.54259149980686,48.91074183352647,0.9865109724179533,48.5097740265182,47.477004452468314,1.0327695740498868,0.7907603871904676
2006-11-30,50.55,50.95,49.43,49.59,306951000.0,67a910f232af391a35150b3c,49.80666666666667,49.221666666666664,48.607499999999995,49.80666666666667,0.3085989846608697,50.42386463598841,49.189468697344935,-1.1363636363636243,48.6759626378231,47.633522641174366,1.0424399966487314,0.8410963090821204
2006-12-29,49.59,57.0,48.83,55.7,434130000.0,67a910f232af391a35150b3b,51.81666666666666,50.46333333333334,49.205000000000005,51.81666666666666,3.375119750962015,58.56690616859069,45.066427164742635,12.321032466223025,49.756583770465696,48.23103948256886,1.5255442878968353,0.9779859048450634
2007-01-31,55.95,56.28,53.5,54.59,359921000.0,67a910f232af391a35150b3a,53.29333333333333,51.51,49.8725,53.29333333333333,3.2548476666864135,59.803028666706155,46.783637999960504,-1.9928186714542218,50.500186267317126,48.70207359497117,1.7981126723459582,1.1420112583452424
2007-02-28,54.45,55.5,49.56,50.37,363962000.0,67a910f232af391a35150b39,53.553333333333335,51.68,50.20583333333334,53.553333333333335,2.812158127370157,59.17764958807365,47.92901707859302,-7.730353544605251,50.4801576108068,48.82562369904738,1.6545339117594224,1.2445157890280785
2007-03-30,49.84,52.5,48.05,51.34,497194000.0,67a910f232af391a35150b38,52.1,51.958333333333336,50.54833333333334,52.1,2.2102714765387064,56.52054295307742,47.679457046922586,1.9257494540401154,50.61244105529806,49.01187379541424,1.6005672598838245,1.3157260831992277
2007-04-30,51.35,54.71,50.41,53.62,421661000.0,67a910f232af391a35150b37,51.77666666666667,52.535,50.854166666666664,51.77666666666667,1.6684224085446395,55.11351148375595,48.43982184957739,4.440981690689516,51.07514243140606,49.35321647723541,1.7219259541706506,1.3969660573935123
2007-05-31,53.8,55.55,52.58,54.49,529825000.0,67a910f232af391a35150b36,53.15,53.35166666666667,51.28666666666667,53.15,1.6267452166828902,56.40349043336578,49.896509566634215,1.622528907124221,51.60050513426667,49.73371896040315,1.8667861738635168,1.4909300806875134
2007-06-29,54.67,54.75,50.48,51.29,448802000.0,67a910f232af391a35150b35,53.13333333333333,52.61666666666667,51.54,53.13333333333333,1.6545795034793602,56.442492340292056,49.82417432637461,-5.872637181134155,51.552735113610254,49.84899903741032,1.703736076199931,1.5334912797899969
2007-07-31,51.3,52.97,46.5,46.57,672235000.0,67a910f232af391a35150b34,50.78333333333333,51.28,51.395,50.78333333333333,3.9842356021367364,58.7518045376068,42.81486212905986,-9.202573601091824,50.78616048074714,49.60611021982437,1.1800502609227692,1.4628030760165514
2007-08-31,46.45,49.9,44.66,46.88,1057460000.0,67a910f232af391a35150b33,48.24666666666667,50.69833333333333,51.189166666666665,48.24666666666667,2.6401578235654317,53.52698231379753,42.96635101953581,0.6656645909383752,50.185212714478354,49.40417612946701,0.7810365850113428,1.3264497778155098
2007-09-28,46.96,49.0,44.83,46.67,618255000.0,67a910f232af391a35150b32,46.70666666666667,49.919999999999995,50.939166666666665,46.70666666666667,0.15821925715191507,47.023105180970504,46.39022815236284,-0.44795221843003663,49.64441075840476,49.201644564321306,0.44276619408345397,1.1497130610690987
2007-10-31,45.89,48.95,40.44,41.9,1212814000.0,67a910f232af391a35150b31,45.15,47.96666666666667,50.25083333333333,45.15,2.816540431096336,50.78308086219267,39.51691913780733,-10.220698521534178,48.452962949419415,48.660782004001206,-0.2078190545817904,0.8782066379389208
2007-11-30,38.7,40.9,29.5,33.3,2620757000.0,67a910f232af391a35150b30,40.623333333333335,44.435,48.89333333333334,40.623333333333335,6.775812374419286,54.174958082171905,27.071708584494765,-20.525059665871126,46.12173788027797,47.52294630000112,-1.4012084197231474,0.42232362640650717
2007-12-31,33.29,35.29,28.8,29.44,1495437000.0,67a910f232af391a35150b2f,34.879999999999995,40.79333333333333,46.70499999999999,34.879999999999995,6.378495120324225,47.636990240648444,22.123009759351547,-11.591591591591577,43.555316667927514,46.183468796297326,-2.6281521283698126,-0.18777152454875679
2008-01-31,29.68,29.89,22.36,28.17,2696641000.0,67a910f232af391a35150b2e,30.30333333333333,37.72666666666667,44.50333333333333,30.30333333333333,2.6717472435343015,35.64682782040193,24.959838846264727,-4.313858695652173,41.18834487286174,44.84913777434937,-3.660792901487632,-0.8823757999365319
2008-02-29,28.35,29.73,23.49,23.71,1777133000.0,67a910f232af391a35150b2d,27.10666666666667,33.865,42.281666666666666,27.10666666666667,3.00935762802181,33.12538192271029,21.08795141062305,-15.832445864394751,38.49936873857532,43.28327571699016,-4.783906978414841,-1.6626820356321939
2008-03-31,23.69,24.36,17.99,21.42,2547047000.0,67a910f232af391a35150b2c,24.433333333333337,29.656666666666666,39.788333333333334,24.433333333333337,3.432642325284267,31.29861798390187,17.568048682764804,-9.658371994938841,35.87177354802527,41.66377381202793,-5.7920002640026595,-2.488545681306287
2008-04-30,22.61,27.35,22.18,25.27,1932650000.0,67a910f232af391a35150b2b,23.46666666666667,26.885,37.42583333333334,23.46666666666667,1.9365002797141422,27.339667226094953,19.593666107238384,17.973856209150306,34.240731463713686,40.44942019632215,-6.208688732608465,-3.232574291566723
2008-05-30,25.23,27.0,21.01,21.89,1580684000.0,67a910f232af391a35150b2a,22.86,24.983333333333334,34.70916666666667,22.86,2.1003095010020805,27.06061900200416,18.65938099799584,-13.375544123466554,32.34061893083466,39.07464832992792,-6.734029399093259,-3.9328653130720306
2008-06-30,21.7,21.86,16.58,16.76,2172242000.0,67a910f232af391a35150b29,21.30666666666667,22.87,31.831666666666667,21.30666666666667,4.284884284707454,29.876435236081576,12.73689809725176,-23.435358611238,29.943600633783173,37.42171141659992,-7.478110782816746,-4.641914407020974
2008-07-31,16.57,22.21,14.01,18.69,2816427000.0,67a910f232af391a35150b28,19.113333333333333,21.290000000000003,29.50833333333333,19.113333333333333,2.591067990874202,24.29546931508174,13.93119735158493,11.515513126491639,28.212277459354993,36.03417723759252,-7.82189977823753,-5.277911481264286
2008-08-29,18.95,20.5,16.85,18.99,1556475000.0,67a910f232af391a35150b27,18.146666666666665,20.503333333333334,27.184166666666666,18.146666666666665,1.2102203656082064,20.567107397883078,15.726225935450252,1.6051364365970988,26.79346554253115,34.77164559036345,-7.9781800478323,-5.817965194577889
2008-09-30,19.63,22.53,12.85,20.51,3185832000.0,67a910f232af391a35150b26,19.396666666666665,20.351666666666667,25.004166666666666,19.396666666666665,0.9757731976913946,21.348213062049453,17.445120271283876,8.004212743549255,25.826778535987895,33.71522739848467,-7.888448862496777,-6.2320619281616665
2008-10-31,20.85,23.5,11.54,13.65,3638924000.0,67a910f232af391a35150b25,17.716666666666665,18.415000000000003,22.650000000000002,17.716666666666665,3.6029062343242937,24.922479135315253,10.510854198018077,-33.44709897610921,23.95342799198976,32.228914257856175,-8.275486265866416,-6.640746795702617
2008-11-28,13.65,14.81,3.05,8.29,5834058000.0,67a910f232af391a35150b24,14.149999999999999,16.148333333333333,20.565833333333334,14.149999999999999,6.125324481200932,26.400648962401863,1.8993510375981337,-39.26739926739927,21.54366983937595,30.45566134986683,-8.911991510490878,-7.094995738660269
2008-12-31,7.9,9.0,5.9357,6.71,3686323000.0,67a910f232af391a35150b23,9.549999999999999,14.473333333333334,18.671666666666667,9.549999999999999,3.6375266322048225,16.825053264409643,2.274946735590354,-19.05910735826296,19.261566787164266,28.696723472098913,-9.435156684934647,-7.563027927915145
2009-01-30,6.87,7.585,2.8,3.55,5225291000.0,67a910f232af391a35150b22,6.183333333333333,11.950000000000001,16.62,6.183333333333333,2.413489866009925,11.010313065353182,1.356353601313483,-47.09388971684054,16.84440266606207,26.8340032149064,-9.98960054884433,-8.048342452100982
