date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-11-30,47.61,52.19,46.86,50.38,91536375,67a924e07b6a42e3c584bf40,50.06333333333333,49.870000000000005,47.502500000000005,50.06333333333333,2.1227890458860483,54.30891142510543,45.81775524156124,5.3974895397489675,48.08018739386304,45.19149361175668,2.8886937821063654,2.833817823729256
2016-12-30,50.41,54.15,48.545,53.53,59818434,67a924e07b6a42e3c584bf3f,50.57,50.88166666666666,47.97,50.57,2.8697212408177304,56.30944248163546,44.83055751836454,6.2524811433108285,48.918620102499496,45.80916075162655,3.109459350872946,2.8889461291579943
2017-01-31,53.88,54.97,52.71,54.94,57395445,67a924e07b6a42e3c584bf3e,52.949999999999996,51.626666666666665,48.96083333333333,52.949999999999996,2.334673424699977,57.619346849399946,48.280653150600045,2.6340369886045156,49.844986240576496,46.48551921446903,3.359467026107467,2.983050308547889
2017-02-28,54.93,56.5035,52.0,53.31,89417131,67a924e07b6a42e3c584bf3d,53.92666666666667,51.995,49.98166666666666,53.92666666666667,0.8844395588923005,55.69554578445127,52.15778754888207,-2.9668729523116055,50.3780652804878,46.99103630969355,3.3870289707942547,3.0638460409971624
2017-03-31,53.73,54.82,52.64,53.37,64827748,67a924e07b6a42e3c584bf3c,53.873333333333335,52.221666666666664,50.73500000000001,53.873333333333335,0.9242474416159406,55.721828216565214,52.024838450101456,0.11254924029262536,50.83836292964352,47.46355213860514,3.374810791038385,3.126038991005407
2017-04-28,53.35,56.65,52.25,56.11,52928749,67a924e07b6a42e3c584bf3b,54.26333333333334,53.606666666666676,51.49166666666667,54.26333333333334,1.5995416010012349,57.46241653533581,51.06425013133087,5.133970395353193,51.64938401739067,48.10402975796772,3.5453542594229503,3.2099020446889157
2017-05-31,56.14,63.11,55.48,62.28,74638435,67a924e07b6a42e3c584bf3a,57.25333333333333,55.589999999999996,52.73,57.25333333333333,4.563708287493127,66.38074990831959,48.125916758347074,10.996257351630723,53.284863399330575,49.15410162774789,4.130761771582684,3.3940739900676693
2017-06-30,62.45,63.845,60.92,62.38,55515245,67a924e07b6a42e3c584bf39,60.25666666666667,57.065,53.97333333333333,60.25666666666667,3.591466738441729,67.43960014355012,53.07373318978321,0.16056518946692133,54.68411518404895,50.13379780347027,4.550317380578676,3.625322668169871
2017-07-31,62.4,63.53,60.8,62.52,43191307,67a924e07b6a42e3c584bf38,62.39333333333334,58.32833333333334,54.9775,62.39333333333334,0.12055427546597515,62.634441884265286,62.15222478240139,0.22443090734209914,55.889635924964495,51.051294262472474,4.83834166249202,3.867926467034301
2017-08-31,62.6,62.85,59.5,62.7,51438728,67a924e07b6a42e3c584bf37,62.53333333333334,59.89333333333334,55.94416666666667,62.53333333333334,0.16041612553953571,62.85416558441241,62.21250108225427,0.2879078694817627,56.93738424420073,51.91416135414118,5.02322289005955,4.0989857516393515
2017-09-29,62.75,65.83,62.43,63.76,40421823,67a924e07b6a42e3c584bf36,62.99333333333334,61.625,56.92333333333334,62.99333333333334,0.6700248751599276,64.33338308365319,61.65328358301348,1.6905901116427424,57.98701743740061,52.79163088346405,5.195386553936558,4.318265912098793
2017-10-31,63.84,66.345,63.03,63.82,45067399,67a924e07b6a42e3c584bf35,63.42666666666667,62.91,58.25833333333333,63.42666666666667,0.630026454470798,64.68671957560827,62.166613757725074,0.09410288582183401,58.88439937010821,53.60854711431856,5.275852255789651,4.509783180836965
2017-11-30,64.2,72.71,64.02,72.29,52774501,67a924e07b6a42e3c584bf34,66.62333333333333,64.57833333333333,60.08416666666667,66.62333333333333,4.907568984062562,76.43847130145846,56.80819536520821,13.271701660921353,60.94679946701464,54.99235843918385,5.954441027830789,4.79871475023573
2017-12-29,72.22,73.58,70.48,72.04,34558062,67a924e07b6a42e3c584bf33,69.38333333333334,66.18833333333335,61.626666666666665,69.38333333333334,4.819609251104552,79.02255183554244,59.744114831124236,-0.34582929865818457,62.65344570285854,56.25514670294801,6.39829899991053,5.118631600170691
2018-01-31,72.54,80.13,71.34,76.73,56865565,67a924e07b6a42e3c584bf32,73.68666666666668,68.55666666666667,63.442499999999995,73.68666666666668,2.638566530018179,78.96379972670304,68.40953360663032,6.510272071071621,64.8190694408803,57.77180250272964,7.047266938150656,5.5043586677666845
2018-02-28,76.84,83.46,70.2,80.86,59068962,67a924e07b6a42e3c584bf31,76.54333333333334,71.58333333333333,65.73833333333333,76.54333333333334,4.412961968262577,85.3692572698585,67.71740939680818,5.382510100351867,67.2869049115141,59.482039354379296,7.804865557134804,5.964460045640308
2018-03-29,80.86,85.73,79.83,83.51,54050638,67a924e07b6a42e3c584bf30,80.36666666666666,74.875,68.25,80.36666666666666,3.4168162568876315,87.20029918044192,73.5330341528914,3.2772693544397713,69.78276569435809,61.26188829109194,8.520877403266148,6.475743517165476
2018-04-30,83.17,86.38,80.06,83.48,44270049,67a924e07b6a42e3c584bf2f,82.61666666666667,78.15166666666667,70.53083333333333,82.61666666666667,1.521391906555104,85.65945047977688,79.57388285355647,-0.03592384145610916,71.8900325106107,62.90767434360365,8.982358167007042,6.97706644713379
2018-05-31,83.46,85.64,77.0,83.7,56750237,67a924e07b6a42e3c584bf2e,83.56333333333333,80.05333333333334,72.31583333333334,83.56333333333333,0.1193035344458151,83.80194040222496,83.32472626444171,0.26353617632965953,73.70695058590135,64.44784661444783,9.259103971453527,7.433473951997738
2018-06-29,84.32,89.25,83.34,85.19,60849965,67a924e07b6a42e3c584bf2d,84.12333333333333,82.245,74.21666666666667,84.12333333333333,0.9302866941600264,85.98390672165338,82.26275994501329,1.7801672640382238,75.47357357268577,65.98430242078503,9.489271151900738,7.844633391978338
2018-07-31,84.78,87.71,83.25,86.48,50766331,67a924e07b6a42e3c584bf2c,85.12333333333333,83.86999999999999,76.21333333333334,85.12333333333333,1.3911985240543745,87.90573038144208,82.34093628522459,1.5142622373518044,77.16686994611872,67.50250224146761,9.664367704651113,8.208580254512894
2018-08-31,86.05,93.67,85.0,90.6,51381530,67a924e07b6a42e3c584bf2b,87.42333333333333,85.49333333333334,78.53833333333334,87.42333333333333,2.8256739609039747,93.07468125514129,81.77198541152538,4.764107308048082,79.23350533902354,69.2134280013589,10.020077337664631,8.570879671143242
2018-09-28,90.81,91.79,87.93,91.56,39202545,67a924e07b6a42e3c584bf2a,89.54666666666667,86.835,80.855,89.54666666666667,2.6988392566676676,94.944345180002,84.14898815333133,1.0596026490066413,81.12988913301992,70.86872963088787,10.261159502132045,8.908935637341003
2018-10-31,92.03,94.31,86.4,90.15,54405312,67a924e07b6a42e3c584bf29,90.77,87.94666666666667,83.04916666666666,90.77,0.7202083031991565,92.21041660639831,89.32958339360168,-1.5399737876802044,82.5175984971707,72.29697188045174,10.22062661671896,9.171273833216596
2018-11-30,93.77,96.57,87.9,93.87,50990572,67a924e07b6a42e3c584bf28,91.86000000000001,89.64166666666667,84.84750000000001,91.86000000000001,1.8780575071059047,95.61611501421183,88.1038849857882,4.126455906821969,84.26412180529829,73.89497396338123,10.369147841917055,9.410848634956688
2018-12-31,94.64,94.67,78.9,85.54,43965700,67a924e07b6a42e3c584bf27,89.85333333333335,89.7,85.97250000000001,89.85333333333335,4.17291664586419,98.19916662506174,81.50750004160497,-8.87397464578672,84.46041075832932,74.75756848461225,9.702842273717067,9.469247362708764
2019-01-31,84.51,87.25,81.37,86.16,53756089,67a924e07b6a42e3c584bf26,88.52333333333333,89.64666666666666,86.75833333333334,88.52333333333333,4.640714743800856,97.80476282093504,79.24190384573161,0.7248071077858187,84.72188602627865,75.60219304130764,9.11969298497101,9.399336487161213
2019-02-28,86.55,95.55,85.39,94.23,46517140,67a924e07b6a42e3c584bf25,88.64333333333333,90.25166666666667,87.8725,88.64333333333333,4.84811647274801,98.33956627882935,78.94710038783731,9.366295264623957,86.18467279146655,76.98203059380337,9.202642197663181,9.359997629261606
2019-03-29,94.99,100.94,91.21,100.67,46719141,67a924e07b6a42e3c584bf24,93.68666666666667,91.77,89.30250000000001,93.68666666666667,7.270243003733081,108.22715267413282,79.14618065920051,6.8343415048286005,88.41318466970247,78.73669499426238,9.676489675440095,9.423296038497305
2019-04-30,102.41,103.39,96.89,101.84,44093227,67a924e07b6a42e3c584bf23,98.91333333333334,93.71833333333335,90.8325,98.91333333333334,4.097857163607447,107.10904766054824,90.71761900611844,1.1622131717492712,90.47884856667132,80.44805092061331,10.030797646058005,9.544796360009446
2019-05-31,102.12,104.41,100.04,101.05,38701844,67a924e07b6a42e3c584bf22,101.18666666666667,94.915,92.27833333333332,101.18666666666667,0.5968528573513382,102.38037238136934,99.992960951964,-0.7757266300078669,92.10517955641419,81.9741212227901,10.131058333624082,9.662048754732375
2019-06-28,101.54,116.47,101.54,113.49,47275193,67a924e07b6a42e3c584bf21,105.46,99.57333333333334,94.63666666666667,105.46,6.965393025522279,119.39078605104456,91.52921394895543,12.310737258782778,95.39515193235047,84.30863076184269,11.08652117050778,9.946943237887456
2019-07-31,114.33,116.69,112.43,114.89,35711610,67a924e07b6a42e3c584bf20,109.81,104.36166666666668,97.00416666666666,109.81,7.618608796886333,125.04721759377267,94.57278240622733,1.2335888624548375,98.39435932737348,86.57391737207656,11.820441955296914,10.321642981369347
2019-08-30,114.9,128.41,111.87,126.42,43756914,67a924e07b6a42e3c584bf1f,118.26666666666665,109.72666666666667,99.98916666666668,118.26666666666665,7.09560662194051,132.45787991054766,104.07545342278563,10.035686308643044,102.7059963539314,89.52547904821904,13.180517305712357,10.89341784623795
2019-09-30,126.13,130.08,119.52,124.59,42499438,67a924e07b6a42e3c584bf1e,121.96666666666665,113.71333333333335,102.74166666666666,121.96666666666665,6.196501701228326,134.3596700691233,109.57366326421,-1.4475557664926475,106.07276614563426,92.12285097057318,13.94991517506108,11.504717312002578
2019-10-31,124.99,130.2,121.04,127.92,42239858,67a924e07b6a42e3c584bf1d,126.31,118.06,105.88916666666667,126.31,1.6677229985796909,129.64544599715938,122.97455400284062,2.6727666746929835,109.43387904630592,94.77449163941962,14.659387406886296,12.135651330979323
2019-11-29,128.78,129.18,114.96,120.52,50980064,67a924e07b6a42e3c584bf1c,124.34333333333332,121.30499999999999,108.11,124.34333333333332,3.7061615363237,131.75565640598072,116.93101026068592,-5.784865540963102,111.13943611610502,96.68156633279594,14.457869783309079,12.600095021445275
2019-12-31,120.87,133.66,118.0,132.35,40192561,67a924e07b6a42e3c584bf1b,126.92999999999999,124.44833333333332,112.01083333333334,126.92999999999999,5.9768135323089675,138.88362706461794,114.97637293538206,9.815798207766345,114.4025997905504,99.32367253036661,15.07892726018379,13.095861469192979
2020-01-31,132.05,143.33,131.48,134.21,41117978,67a924e07b6a42e3c584bf1a,129.02666666666667,127.66833333333334,116.01499999999999,129.02666666666667,7.4254584594706845,143.87758358560805,114.1757497477253,1.4053645636569856,117.44989213046573,101.90784493552465,15.542047194941077,13.585098614342598
2020-02-28,134.73,146.26,127.0,133.23,42834659,67a924e07b6a42e3c584bf19,133.26333333333332,128.8033333333333,119.26499999999999,133.26333333333332,0.9304479208017291,135.12422917493677,131.40243749172987,-0.7301989419566501,119.877601033471,104.22800456993023,15.64959646354076,13.997998184182231
2020-03-31,133.84,143.7,90.14,117.69,87218082,67a924e07b6a42e3c584bf18,128.37666666666667,127.65333333333332,120.68333333333334,128.37666666666667,9.267887209786549,146.91244108623977,109.84089224709356,-11.664039630713797,119.54104702832161,105.22518941660206,14.31585761171955,14.061570069689695
2020-04-30,113.93,131.54,110.75,129.31,53012112,67a924e07b6a42e3c584bf17,126.74333333333334,127.88499999999999,122.97249999999998,126.74333333333334,8.081691242142657,142.90671581761865,110.57995084904803,9.873396210383213,121.04396287011829,107.00924945981673,14.034713410301563,14.056198737812071
2020-05-29,127.44,140.24,121.5,139.39,46159633,67a924e07b6a42e3c584bf16,128.79666666666665,131.03,126.1675,128.79666666666665,10.859103707642033,150.51487408195072,107.07845925138258,7.79522078725543,123.86643012086932,109.40782357390438,14.458606546964944,14.136680299642645
2020-06-30,138.65,143.21,130.41,137.04,38002246,67a924e07b6a42e3c584bf15,135.24666666666667,131.81166666666667,128.13,135.24666666666667,5.2738632266417325,145.79439311995014,124.69894021338321,-1.68591721070378,125.89313317919712,111.45465145731886,14.438481721878262,14.19704058408977
2020-07-31,137.29,151.91,135.34,151.68,30283141,67a924e07b6a42e3c584bf14,142.70333333333335,134.72333333333333,131.19583333333335,142.70333333333335,7.8623173004733555,158.42796793428005,126.97869873238663,10.683012259194413,129.86034345932063,114.43430690492487,15.426036554395765,14.442839778150969
2020-08-31,152.19,163.98,151.73,160.1,31648817,67a924e07b6a42e3c584bf13,149.60666666666665,139.20166666666665,134.0025,149.60666666666665,11.668973105347396,172.94461287736144,126.26872045597186,5.551160337552741,134.51259831173286,117.8169508378934,16.695647473839458,14.893401317288667
2020-09-30,160.71,166.79,152.5028,165.37,32363345,67a924e07b6a42e3c584bf12,159.04999999999998,147.14833333333334,137.40083333333334,159.04999999999998,6.9051357698444615,172.8602715396889,145.23972846031106,3.2916926920674605,139.25989087915858,121.33939892397537,17.92049195518321,15.498819444867577
2020-10-30,166.23,168.96,156.25,158.55,36486109,67a924e07b6a42e3c584bf11,161.34,152.02166666666665,139.95333333333335,161.34,3.57509440434585,168.4901888086917,154.1898111913083,-4.124085384289766,142.22759997467264,124.09573974442164,18.131860230251007,16.025427601944266
2020-11-30,161.31,176.64,159.245,160.38,38538379,67a924e07b6a42e3c584bf10,161.43333333333334,155.52,143.275,161.43333333333334,3.529905570028513,168.49314447339037,154.3735221932763,1.1542100283822077,145.02027690164607,126.78346272631633,18.23681417532974,16.46770491662136
2020-12-31,161.64,165.675,156.44,165.5,34223026,67a924e07b6a42e3c584bf0f,161.47666666666666,160.26333333333332,146.0375,161.47666666666666,3.6024482415877017,168.68156314984208,154.27177018349124,3.1924180072328223,148.17100353216205,129.65135437621882,18.519649155943227,16.878093764485733
2021-01-29,166.0,170.49,152.3,154.25,34339428,67a924e07b6a42e3c584bf0e,160.04333333333332,160.6916666666667,147.7075,160.04333333333332,5.632551227758034,171.30843578884938,148.77823087781726,-6.797583081571002,149.10623375798326,131.4734762742767,17.63275748370657,17.0290265083299
2021-02-26,156.2,170.07,154.25,155.24,39430270,67a924e07b6a42e3c584bf0d,158.33,159.88166666666666,149.54166666666666,158.33,6.229101058739164,170.78820211747833,145.8717978825217,0.641815235008103,150.0498901029089,133.23395951321916,16.815930589689742,16.98640732460187
2021-03-31,156.11,160.38,141.41,157.48,53748275,67a924e07b6a42e3c584bf0c,155.65666666666667,158.56666666666666,152.8575,155.65666666666667,1.6548212390826484,158.96630914483197,152.34702418850136,1.4429270806493033,151.1929839332306,135.02996251223996,16.163021420990646,16.821730143879627
2021-04-30,157.71,174.85,155.41,173.03,37304339,67a924e07b6a42e3c584bf0b,161.91666666666666,160.98,156.50083333333333,161.91666666666666,9.689377344975197,181.29542135661706,142.53791197671626,9.874269748539511,154.55252486657974,137.8447801039259,16.707744762653846,16.798933067634472
2021-05-28,174.7,178.71,165.22,176.68,36940021,67a924e07b6a42e3c584bf0a,169.06333333333333,163.6966666666667,159.60833333333332,169.06333333333333,10.196118542529716,189.45557041839277,148.6710962482739,2.109460787146733,157.95675181018288,140.72146305919065,17.235288750992225,16.886204204306026
2021-06-30,177.36,188.53,171.88,186.36,35743111,67a924e07b6a42e3c584bf09,178.69000000000003,167.17333333333335,163.71833333333333,178.69000000000003,6.888562985121361,192.46712597024276,164.9128740297573,5.4788317862802804,162.32648230092397,144.10209542517654,18.224386875747427,17.153840738594305
2021-07-30,187.0,205.67,186.61,202.7,38902091,67a924e07b6a42e3c584bf08,188.58,175.24833333333333,167.97,188.58,13.151288910216493,214.882577820433,162.27742217956703,8.767975960506536,168.53779271616645,148.4426809492375,20.095111766928937,17.742094944261233
2021-08-31,203.48,208.56,195.61,204.56,27647171,67a924e07b6a42e3c584bf07,197.87333333333333,183.46833333333333,171.67499999999998,197.87333333333333,10.014116702601196,217.90156673853573,177.84509992813094,0.917612234829801,174.07967075983316,152.59951939744212,21.48015136239104,18.489706227887194
2021-09-30,204.56,210.1,191.33,194.14,31838084,67a924e07b6a42e3c584bf06,200.46666666666667,189.57833333333335,174.0725,200.46666666666667,5.557421464430812,211.5815095955283,189.35182373780503,-5.09385999217834,177.16587525832034,155.67659203466863,21.48928322365171,19.0896216270401
2021-10-29,194.14,216.915,190.93,216.2,28135054,67a924e07b6a42e3c584bf05,204.96666666666667,196.77333333333334,178.87666666666667,204.96666666666667,11.035621112258056,227.03790889118278,182.89542444215056,11.362933965179778,183.17112521857874,160.15980743950797,23.011317779070765,19.873960857446235
2021-11-30,215.82,228.89,208.78,222.04,33454725,67a924e07b6a42e3c584bf04,210.79333333333332,204.33333333333334,184.015,210.79333333333332,14.71484058130822,240.22301449594977,181.36365217071688,2.7012025901942627,189.15095210802815,164.74352540695182,24.407426701076332,20.780654026172257
2021-12-31,222.35,249.27,219.25,244.03,30438159,67a924e07b6a42e3c584bf03,227.42333333333332,213.94499999999996,190.55916666666667,227.42333333333332,14.675231968637295,256.77379727060793,198.07286939605873,9.903620969194748,197.59388255294692,170.61659759902946,26.97728495391746,22.0199802117213
2022-01-31,242.29,243.24,185.72,199.79,60483856,67a924e07b6a42e3c584bf02,221.95333333333335,213.46,194.35416666666666,221.95333333333335,22.12012733537749,266.1935880040883,177.71307866257837,-18.128918575584972,197.93174677557045,172.7775903694717,25.154156406098735,22.646815450596787
2022-02-28,200.99,205.305,183.02,193.65,49059136,67a924e07b6a42e3c584bf01,212.49,211.64166666666665,197.55499999999998,212.49,27.486425740717568,267.46285148143517,157.51714851856488,-3.0732268882326386,197.27301650240577,174.32369478654786,22.949321715857906,22.70731670364901
2022-03-31,193.91,197.375,181.16,188.59,48794107,67a924e07b6a42e3c584bf00,194.01,210.71666666666667,200.1475,194.01,5.6086718570426415,205.22734371408526,182.79265628591472,-2.612961528530855,195.93716780972795,175.38045813569246,20.55670967403549,22.277195297726305
2022-04-29,188.77,201.32,176.44,177.25,42408081,67a924e07b6a42e3c584beff,186.49666666666667,204.225,200.4991666666667,186.49666666666667,8.398007700241534,203.29268206714974,169.7006512661836,-6.013044169892357,193.06221891592367,175.51894271823375,17.54327619768992,21.33041147771903
