date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-12-31,84.04,84.3,76.69,78.54,69137300,67a91a52ce3e1efd51a8de23,79.23666666666668,79.22,79.495,79.23666666666668,3.1434429107800623,85.5235524882268,72.94978084510656,-4.9957662997459735,79.96533375737393,78.45042661107992,1.5149071462940071,2.485594801541345
2002-01-31,78.5,78.85,72.91,75.1,68016600,67a91a52ce3e1efd51a8de22,78.77,78.52333333333333,79.18666666666667,78.77,3.790237459579559,86.35047491915911,71.18952508084088,-4.379933791698509,79.2168208716241,78.20224686211102,1.014574009513069,2.19139064313569
2002-02-28,75.2,77.99,72.15,75.73,45932000,67a91a52ce3e1efd51a8de21,76.45666666666666,78.20666666666666,78.87583333333333,76.45666666666666,1.8315112157268938,80.11968909812045,72.79364423521288,0.8388814913448783,78.68038689137423,78.01911746491761,0.661269426456613,1.8853663997998749
2002-03-28,75.65,81.09,74.55,76.2,58420900,67a91a52ce3e1efd51a8de20,75.67666666666666,77.45666666666666,78.83749999999999,75.67666666666666,0.5519359866265117,76.78053863991968,74.57279469341364,0.6206259078304521,78.2987889080859,77.88436802307187,0.4144208850140245,1.5911772968427047
2002-04-30,78.0,78.9,62.99,66.05,88334300,67a91a52ce3e1efd51a8de1f,72.66000000000001,75.715,77.25833333333333,72.66000000000001,5.7292495145525,84.11849902910501,61.20150097089501,-13.320209973753283,76.41435984530344,77.00774816951099,-0.5933883242075524,1.1542641726326535
2002-05-31,67.0,68.27,62.79,64.7,73328300,67a91a52ce3e1efd51a8de1e,68.98333333333333,72.72,75.59166666666667,68.98333333333333,6.286162051151192,81.55565743563572,56.41100923103095,-2.043906131718387,74.61215063833367,76.09606311991759,-1.4839124815839142,0.62662884178934
2002-06-28,64.7,65.0,55.79,56.4,67901300,67a91a52ce3e1efd51a8de1d,62.38333333333333,69.03,74.125,62.38333333333333,5.225498381334869,72.83433009600307,51.932336570663594,-12.82843894899537,71.81028130935927,74.63709548140517,-2.8268141720459,-0.06405976097770805
2002-07-31,56.4,59.24,43.75,58.42,136740600,67a91a52ce3e1efd51a8de1c,59.84,66.25,72.38666666666667,59.84,4.328371518250253,68.4967430365005,51.183256963499495,3.5815602836879457,69.7502380309963,73.43582914944923,-3.6855911184529333,-0.788366032472753
2002-08-30,58.42,62.2,51.35,58.05,77355900,67a91a52ce3e1efd51a8de1b,57.623333333333335,63.303333333333335,70.755,57.623333333333335,1.0754688899885938,59.77427111331052,55.47239555335615,-0.6333447449503704,67.95020141084302,72.29613810134188,-4.34593669049886,-1.4998801640779744
2002-09-30,57.7,60.0,54.15,55.34,63328700,67a91a52ce3e1efd51a8de1a,57.27,59.826666666666675,68.64166666666667,57.27,1.6816361080804465,60.6332722161609,53.90672778383911,-4.668389319552102,66.01017042455948,71.04012787161285,-5.029957447053377,-2.205895620673055
2002-10-31,55.25,65.0,54.84,55.5,107878800,67a91a52ce3e1efd51a8de19,56.296666666666674,58.068333333333335,66.89166666666667,56.296666666666674,1.5205371857778642,59.337741038222404,53.255592295110944,0.2891217925551137,64.3932211284734,69.88900728853042,-5.495786160057023,-2.863873728549849
2002-11-29,55.37,69.2,55.0,68.3,90550200,67a91a52ce3e1efd51a8de18,59.71333333333333,58.66833333333333,65.69416666666666,59.71333333333333,7.436701777894105,74.58673688912154,44.83992977754512,23.063063063063048,64.99426403178518,69.77130304493558,-4.7770390131504,-3.2465067854699594
2002-12-31,69.15,69.7,62.15,63.5,61465200,67a91a52ce3e1efd51a8de17,62.43333333333333,59.85166666666667,64.44083333333333,62.43333333333333,6.466323014923817,75.36597936318097,49.5006873034857,-7.027818448023426,64.76437725766438,69.30676207864406,-4.542384820979677,-3.505682392571903
2003-01-31,64.85,68.8,58.7,60.24,68123000,67a91a52ce3e1efd51a8de16,64.01333333333334,60.155,63.20249999999999,64.01333333333334,4.054446119179967,72.12222557169326,55.9044410949734,-5.133858267716529,64.0683192180237,68.63515007281858,-4.566830854794873,-3.717912085016497
2003-02-28,61.1,62.76,55.09,56.56,58374200,67a91a52ce3e1efd51a8de15,60.1,59.906666666666666,61.60500000000001,60.1,3.472117509532192,67.04423501906439,53.155764980935615,-6.108897742363872,62.91319318448159,67.74069451186905,-4.827501327387459,-3.9398299334906897
2003-03-31,56.75,58.95,52.77,57.15,62724800,67a91a52ce3e1efd51a8de14,57.98333333333333,60.208333333333336,60.017500000000005,57.98333333333333,1.9764699171333917,61.93627316760011,54.03039349906654,1.0431400282885361,62.026548079176735,66.95619862210097,-4.929650542924236,-4.137794055377399
2003-04-30,57.55,64.94,56.72,63.82,64834400,67a91a52ce3e1efd51a8de13,59.17666666666667,61.595,59.83166666666667,59.17666666666667,4.032050760262492,67.24076818719165,51.112565146141684,11.671041119860014,62.30246375930339,66.72388761305646,-4.421423853753069,-4.194520015052533
2003-05-30,63.82,64.9,56.51,59.77,84690200,67a91a52ce3e1efd51a8de12,60.24666666666667,60.173333333333325,59.42083333333334,60.24666666666667,3.360451358572745,66.96756938381216,53.52576394952118,-6.34597304920087,61.912853950179795,66.20878482690412,-4.295930876724327,-4.214802187386892
2003-06-30,60.58,71.4,57.97,68.97,101101600,67a91a52ce3e1efd51a8de11,64.18666666666667,61.085,60.468333333333334,64.18666666666667,4.6109471189044875,73.40856090447565,54.96477242885769,15.392337292956327,62.99856872707521,66.41331928417048,-3.4147505570952745,-4.054791861328569
2003-07-31,68.9,70.44,61.87,65.84,66125700,67a91a52ce3e1efd51a8de10,64.86,62.01833333333334,61.086666666666666,64.86,4.677638292985072,74.21527658597014,55.504723414029854,-4.538205016673913,63.435711999832876,66.37085118904675,-2.9351391892138707,-3.8308613269056297
2003-08-29,65.1,66.6,60.81,66.53,67635400,67a91a52ce3e1efd51a8de0f,67.11333333333333,63.68000000000001,61.79333333333333,67.11333333333333,1.6445161395783732,70.40236561249007,63.82430105417659,1.0479951397326825,63.911756307550895,66.3826399898581,-2.4708836823072104,-3.558865797985946
2003-09-30,66.6,67.02,57.901,59.4,88170000,67a91a52ce3e1efd51a8de0e,63.92333333333334,64.05499999999999,62.13166666666667,63.92333333333334,3.932484371657897,71.78830207664913,56.05836459001755,-10.716969788065533,63.21763995254307,65.86540739801677,-2.647767445473704,-3.3766461274834976
2003-10-31,62.0,67.9,60.34,66.62,84823000,67a91a52ce3e1efd51a8de0d,64.18333333333334,64.52166666666666,63.05833333333334,64.18333333333334,4.1427325925448795,72.4687985184231,55.897868148243575,12.154882154882163,63.741079959844136,65.92130314631183,-2.1802231864676926,-3.137361539280337
2003-11-28,66.63,72.8,64.541,68.8,75127500,67a91a52ce3e1efd51a8de0c,64.94,66.02666666666667,63.1,64.94,4.9200406502386045,74.7800813004772,55.09991869952279,3.2722906034223787,64.51937535063735,66.13453995028873,-1.6151645996513793,-2.8329221513545457
2003-12-31,68.56,73.89,68.25,70.33,68263300,67a91a52ce3e1efd51a8de0b,68.58333333333333,66.25333333333333,63.66916666666666,68.58333333333333,1.8644659646488035,72.31226526263093,64.85440140403573,2.223837209302326,65.41331760438544,66.44531476878586,-1.0319971644004227,-2.4727371539637213
2004-01-30,70.85,72.15,66.55,68.04,85760400,67a91a52ce3e1efd51a8de0a,69.05666666666667,66.62,64.31916666666667,69.05666666666667,1.1663761543060718,71.38941897527882,66.72391435805453,-3.256078487132086,65.81742258832614,66.56343960072765,-0.7460170124015093,-2.127393125651279
2004-02-27,67.78,74.71,67.52,73.94,64587200,67a91a52ce3e1efd51a8de09,70.77,67.855,65.7675,70.77,2.974508362738382,76.71901672547676,64.82098327452323,8.671369782480888,67.06704988242981,67.10985148215524,-0.04280159972542208,-1.7104748204661075
2004-03-31,73.85,73.98,64.51,66.9,80809300,67a91a52ce3e1efd51a8de08,69.62666666666667,69.105,66.58,69.62666666666667,3.778694659976357,77.18405598661938,62.06927734671395,-9.521233432512833,67.04134990051753,67.09430692792151,-0.05295702740397701,-1.3789712618536816
2004-04-30,67.4,74.88,67.01,73.81,74974200,67a91a52ce3e1efd51a8de07,71.55,70.30333333333333,67.41250000000001,71.55,4.027542675130906,79.60508535026182,63.494914649738185,10.328849028400588,68.0826806850533,67.5917656740014,0.4909150110519107,-1.0049940072725632
2004-05-28,73.82,76.95,70.31,73.67,62412600,67a91a52ce3e1efd51a8de06,71.46,71.115,68.57083333333333,71.46,3.949696190848181,79.35939238169635,63.560607618303635,-0.18967619563744487,68.94226827196819,68.042005253705,0.900263018263189,-0.6239426021654129
2004-06-30,73.85,75.83,69.47,69.91,59253300,67a91a52ce3e1efd51a8de05,72.46333333333334,71.045,68.64916666666667,72.46333333333334,2.2123592233934493,76.88805178012024,68.03861488654644,-5.103841455137781,69.09115007628078,68.18037523491203,0.9107748413687489,-0.31699911345858056
2004-07-30,69.91,70.3,61.64,63.72,76614900,67a91a52ce3e1efd51a8de04,69.1,70.325,68.47250000000001,69.1,5.024211380903526,79.14842276180704,59.05157723819294,-8.854241167214983,68.26481929531451,67.84997706936299,0.4148422259515172,-0.170630845576561
2004-08-31,63.72,64.96,59.78,63.45,60777200,67a91a52ce3e1efd51a8de03,65.69333333333333,68.57666666666667,68.21583333333334,65.69333333333333,3.6542349860584524,73.00180330545024,58.384863361216425,-0.4237288135593209,67.52407786526612,67.52405284200277,2.5023263347634384e-05,-0.13649967180857928
2004-09-30,63.5,67.3,59.72,60.05,60415700,67a91a52ce3e1efd51a8de02,62.406666666666666,67.435,68.27,62.406666666666666,2.0453931977332513,66.49745306213318,58.315880271200164,-5.358550039401111,66.37421973214826,66.97041929815072,-0.5961995660024542,-0.22843965064735428
2004-10-29,60.25,62.38,50.34,54.91,113957200,67a91a52ce3e1efd51a8de01,59.47,64.28500000000001,67.29416666666667,59.47,4.299441824237183,68.06888364847437,50.87111635152563,-8.559533721898415,64.61049361951007,66.0770549056951,-1.4665612861850406,-0.4760639777548915
2004-11-30,54.91,58.79,53.31,53.33,83283200,67a91a52ce3e1efd51a8de00,56.096666666666664,60.895,66.005,56.096666666666664,3.513649574635046,63.12396581593676,49.06936751739657,-2.8774358040429715,62.87503306266237,65.13282861638436,-2.2577955537219907,-0.8324102929483114
2004-12-31,53.85,58.01,53.36,56.75,88509700,67a91a52ce3e1efd51a8ddff,54.99666666666667,58.701666666666675,64.87333333333333,54.99666666666667,1.7116463809248015,58.41995942851627,51.57337390481707,6.412900806300392,61.932720283791234,64.51187834850404,-2.579158064712807,-1.1817598473012105
2005-01-31,56.77,57.83,52.86,54.24,73819600,67a91a52ce3e1efd51a8ddfe,54.77333333333333,57.12166666666667,63.72333333333333,54.77333333333333,1.7712801397105298,58.315893612754394,51.23077305391227,-4.422907488986782,60.74922485551566,63.750998470837075,-3.0017736153214116,-1.5457626009052507
2005-02-28,54.25,56.69,53.85,56.0,52330200,67a91a52ce3e1efd51a8ddfd,55.663333333333334,55.88,62.22833333333333,55.663333333333334,1.2884228084495428,58.24017895023242,53.08648771643425,3.2448377581120846,60.01857487774403,63.176850435960255,-3.158275558216225,-1.8682651923674456
2005-03-31,56.2,57.42,51.32,52.1,81918400,67a91a52ce3e1efd51a8ddfc,54.11333333333334,54.555,60.995,54.11333333333334,1.953083032882348,58.01949939909803,50.20716726756864,-6.964285714285712,58.80033258886033,62.3563429962595,-3.556010407399171,-2.205814235373791
2005-04-29,52.3,59.89,51.08,58.47,155713400,67a91a52ce3e1efd51a8ddfb,55.52333333333333,55.14833333333333,59.71666666666667,55.52333333333333,3.2116402870391627,61.94661390741166,49.10005275925501,12.226487523992313,58.74951219057412,62.068465737277315,-3.3189535467031916,-2.428442097639671
2005-05-31,58.7,60.98,57.93,58.3,74163100,67a91a52ce3e1efd51a8ddfa,56.29,55.97666666666667,58.435833333333335,56.29,3.62964185561051,63.54928371122102,49.030716288778976,-0.29074739182487486,58.68035646894734,61.789320127108624,-3.1089636581612865,-2.5645464097439943
2005-06-30,58.3,58.98,55.52,55.71,62417600,67a91a52ce3e1efd51a8ddf9,57.49333333333333,55.803333333333335,57.2525,57.49333333333333,1.5467492794028157,60.58683189213896,54.399834774527704,-4.442538593481982,58.223378550647745,61.33900011769317,-3.115621567045423,-2.6747614412042804
2005-07-29,55.72,57.4,54.35,56.32,69734000,67a91a52ce3e1efd51a8ddf8,56.776666666666664,56.15,56.63583333333332,56.776666666666664,1.3540433277163189,59.4847533220993,54.068580011234026,1.0949560222581312,57.93055108131732,60.96722233119738,-3.036671249880058,-2.747143402939436
2005-08-31,56.33,57.0,51.98,55.02,98782100,67a91a52ce3e1efd51a8ddf7,55.68333333333334,55.98666666666666,55.93333333333334,55.68333333333334,0.650410127022179,56.9841535873777,54.38251307928898,-2.3082386363636354,57.48277399188388,60.52668734370127,-3.0439133518173875,-2.806497392715026
2005-09-30,54.74,57.09,52.62,53.52,74156300,67a91a52ce3e1efd51a8ddf6,54.95333333333334,56.223333333333336,55.389166666666675,54.95333333333334,1.4011899704654398,57.75571327426422,52.150953392402464,-2.726281352235549,56.87311645467098,60.00767346639007,-3.134557011719089,-2.8721093165158385
2005-10-31,53.4,54.4,49.7,49.79,111786200,67a91a52ce3e1efd51a8ddf5,52.77666666666667,54.776666666666664,54.9625,52.77666666666667,2.693071356895829,58.16280938045833,47.390523952875014,-6.969357249626318,55.78340623087544,59.25080876517599,-3.467402534300547,-2.9911679600727803
2005-11-30,49.89,52.2,49.47,50.5,74092700,67a91a52ce3e1efd51a8ddf4,51.27,53.47666666666667,54.72666666666667,51.27,1.98063121251768,55.23126242503536,47.308737574964645,1.4259891544486925,54.970574503048454,58.60260070849629,-3.6320262054478363,-3.1193396091477914
2005-12-30,50.8,58.25,50.75,56.59,97532300,67a91a52ce3e1efd51a8ddf3,52.29333333333333,53.623333333333335,54.71333333333334,52.29333333333333,3.7379183154976374,59.769169964328604,44.817496702338055,12.05940594059407,55.21971688719484,58.453519174533604,-3.2338022873387615,-3.142232144785986
2006-01-31,57.19,59.0,56.0,56.62,78854100,67a91a52ce3e1efd51a8ddf2,54.57,53.67333333333334,54.91166666666667,54.57,3.5247553106562695,61.61951062131254,47.52048937868746,0.05301289980561563,55.435145058395634,58.31770293938297,-2.882557880987335,-3.0902972920262557
2006-02-28,56.34,57.13,54.6,55.62,61196600,67a91a52ce3e1efd51a8ddf1,56.27666666666667,53.77333333333334,54.88,56.27666666666667,0.5688878038181957,57.41444227430306,55.13889105903028,-1.766160367361358,55.46358428018092,58.11787309202126,-2.6542888118403454,-3.003095595989074
2006-03-31,55.37,59.24,54.85,55.3,85007500,67a91a52ce3e1efd51a8ddf0,55.846666666666664,54.06999999999999,55.14666666666667,55.846666666666664,0.6885734044624728,57.22381347559161,54.469519857741716,-0.5753326141675674,55.43841746784539,57.90914175187154,-2.470724284026147,-2.8966213335964888
2006-04-28,55.31,55.9,50.92,52.92,77711500,67a91a52ce3e1efd51a8ddef,54.61333333333334,54.59166666666667,54.68416666666667,54.61333333333334,1.475172306319807,57.56367794597295,51.662988720693725,-4.30379746835442,55.05096862663841,57.53957569617735,-2.4886070695389435,-2.81501848078498
2006-05-31,52.51,53.32,50.19,51.64,91161000,67a91a52ce3e1efd51a8ddee,53.28666666666666,54.781666666666666,54.12916666666667,53.28666666666666,1.8573457764597159,57.001358219586095,49.57197511374723,-2.4187452758881345,54.52620422254019,57.1025700890531,-2.5763658665129157,-2.7672879579305674
2006-06-30,51.62,55.66,50.83,55.27,79756100,67a91a52ce3e1efd51a8dded,53.27666666666667,54.56166666666667,54.0925,53.27666666666667,1.841095688260867,56.95885804318841,49.594475290144935,7.029434546862912,54.64063434214939,56.96682415653065,-2.3261898143812587,-2.679068329220706
2006-07-31,55.42,57.18,54.0,56.77,68384400,67a91a52ce3e1efd51a8ddec,54.56,54.586666666666666,54.129999999999995,54.56,2.637669425837814,59.83533885167563,49.284661148324375,2.7139497014655234,54.9682290587418,56.95224458938023,-1.9840155306384304,-2.5400577695042506
2006-08-31,56.4,57.49,53.83,55.93,70487200,67a91a52ce3e1efd51a8ddeb,55.99000000000001,54.63833333333333,54.20583333333334,55.99000000000001,0.7517978451683405,57.49359569033669,54.48640430966333,-1.479654747225656,55.116193818935365,56.87652276794466,-1.760328949009292,-2.3841120054052594
2006-09-29,56.0,57.35,53.97,57.0,96546200,67a91a52ce3e1efd51a8ddea,56.56666666666666,54.921666666666674,54.49583333333334,56.56666666666666,0.5632347053699435,57.69313607740655,55.440197255926776,1.913105667799031,55.406010154483766,56.88566922957838,-1.4796590750946166,-2.203221419343131
2006-10-31,56.81,58.48,55.94,56.01,83074500,67a91a52ce3e1efd51a8dde9,56.31333333333333,55.43666666666667,55.014166666666675,56.31333333333333,0.5960145412094706,57.50536241575227,55.12130425091439,-1.7368421052631589,55.498931669178575,56.82080484220221,-1.3218731730236328,-2.0269517700792314
2006-11-30,55.95,57.48,53.36,53.59,110204100,67a91a52ce3e1efd51a8dde8,55.53333333333333,55.76166666666668,55.27166666666667,55.53333333333333,1.7542614780394163,59.041856289412166,52.0248103772545,-4.320657025531149,55.20524987392033,56.581485965002045,-1.376236091081715,-1.8968086342797283
2006-12-29,53.45,54.92,51.13,52.1,116720100,67a91a52ce3e1efd51a8dde7,53.9,55.23333333333333,54.8975,53.9,1.9733474098595798,57.84669481971916,49.953305180280836,-2.7803694719164107,54.72751912408643,56.249524041668565,-1.5220049175821373,-1.8218478909402103
2007-01-31,52.35,54.37,51.57,54.12,101564600,67a91a52ce3e1efd51a8dde6,53.27,54.791666666666664,54.689166666666665,53.27,1.0473299384623,55.364659876924605,51.1753401230754,3.8771593090211054,54.634054643457745,56.091781520063485,-1.45772687660574,-1.7490236880733163
2007-02-28,54.65,55.2,52.3,52.59,82724700,67a91a52ce3e1efd51a8dde5,52.93666666666667,54.23500000000001,54.43666666666667,52.93666666666667,1.0536761045656953,55.04401887579806,50.829314457535276,-2.8270509977826985,54.3195846983104,55.83239029635508,-1.5128055980446788,-1.701780070067589
2007-03-30,52.0,54.28,51.21,53.71,108905100,67a91a52ce3e1efd51a8dde4,53.473333333333336,53.68666666666667,54.304166666666674,53.473333333333336,0.7919806394936657,55.05729461232067,51.889372054346005,2.1296824491348065,54.225802437031874,55.67517620032878,-1.4493737632969044,-1.651298808713452
2007-04-30,53.96,61.0,53.9,59.13,115346600,67a91a52ce3e1efd51a8dde3,55.14333333333334,54.20666666666667,54.821666666666665,55.14333333333334,3.497675418521989,62.13868417037732,48.14798249628936,10.091230683299202,54.9802943697962,55.9310890743785,-0.9507947045823002,-1.5111979878872217
2007-05-31,59.1,60.0,57.9,58.62,104668200,67a91a52ce3e1efd51a8dde2,57.15333333333333,55.044999999999995,55.40333333333333,57.15333333333333,2.9928971471357264,63.13912762760478,51.16753903906188,-0.8625063419584023,55.54024908213524,56.130267661461566,-0.5900185793263262,-1.3269621061750425
2007-06-29,58.73,59.23,55.3,55.88,109449600,67a91a52ce3e1efd51a8dde1,57.876666666666665,55.675000000000004,55.45416666666667,57.876666666666665,1.7478653647616123,61.37239739618989,54.38093593714344,-4.674172637325135,55.59251845411443,56.11172931616812,-0.5192108620536899,-1.165411857350772
2007-07-31,56.24,58.94,53.97,54.09,109097300,67a91a52ce3e1efd51a8dde0,56.196666666666665,55.67000000000001,55.23083333333333,56.196666666666665,2.281541876304944,60.75975041927656,51.633582914056774,-3.2032927702218994,55.36136176886606,55.96197158904456,-0.600609820178498,-1.0524514499163171
2007-08-31,53.6,59.02,53.53,57.35,132823800,67a91a52ce3e1efd51a8dddf,55.77333333333333,56.46333333333333,55.34916666666666,55.77333333333333,1.6326154885131574,59.03856431035965,52.50810235630702,6.0269920502865615,55.66730611211744,56.06478850837459,-0.3974823962571534,-0.9214576391844844
2007-09-28,57.33,58.22,55.48,56.93,88800000,67a91a52ce3e1efd51a8ddde,56.123333333333335,57.0,55.34333333333334,56.123333333333335,1.7733959888679922,59.67012531106932,52.57654135559735,-0.7323452484742865,55.861566710253214,56.12887824849499,-0.26731153824177767,-0.7906284189959432
2007-10-31,57.09,59.82,51.8,54.15,145811100,67a91a52ce3e1efd51a8dddd,56.14333333333334,56.169999999999995,55.18833333333333,56.14333333333334,1.739003546095606,59.62134042552455,52.665326241142125,-4.883189882311612,55.59824875482964,55.982294674532405,-0.38404591970276414,-0.7093119191373074
2007-11-30,53.66,53.99,49.09,52.95,149352400,67a91a52ce3e1efd51a8dddc,54.67666666666667,55.225,55.135,54.67666666666667,2.0416006792056423,58.75986802507796,50.59346530825538,-2.2160664819944498,55.19082586947124,55.75768025419667,-0.5668543847254313,-0.6808204122549323
2007-12-31,52.65,55.34,51.75,53.39,102877700,67a91a52ce3e1efd51a8dddb,53.49666666666667,54.81,55.24250000000001,53.49666666666667,0.607069463350635,54.71080559336794,52.2825277399654,0.8309726156751518,54.91377573570644,55.58229653166359,-0.66852079595715,-0.6783604889953758
2008-01-31,53.47,57.52,50.05,51.39,175129600,67a91a52ce3e1efd51a8ddda,52.576666666666675,54.35999999999999,55.01500000000001,52.576666666666675,1.0509678079431062,54.67860228255289,50.47473105078046,-3.7460198539052247,54.3716563917516,55.271756047836654,-0.9000996560850538,-0.7227083224133114
2008-02-29,51.36,52.51,49.5,50.02,114072200,67a91a52ce3e1efd51a8ddd9,51.6,53.13833333333334,54.80083333333334,51.6,1.6947861221992857,54.98957224439857,48.21042775560143,-2.665888305117725,53.702170793020585,54.882737081330234,-1.1805662883096488,-0.814279915592579
2008-03-31,50.12,51.78,46.6,51.59,124827300,67a91a52ce3e1efd51a8ddd8,51.0,52.248333333333335,54.624166666666675,51.0,0.8545759182186405,52.70915183643728,49.29084816356272,3.138744502199131,53.37722144024819,54.63883063086133,-1.261609190613136,-0.9037457705966904
2008-04-30,51.72,53.4,47.86,48.14,132076300,67a91a52ce3e1efd51a8ddd7,49.916666666666664,51.24666666666667,53.708333333333336,49.916666666666664,1.7273196963308382,53.37130605932834,46.46202727400499,-6.687342508238037,52.5714950648254,54.157435769316045,-1.5859407044906462,-1.0401847573754817
2008-05-30,48.17,49.9,47.5,48.14,92593400,67a91a52ce3e1efd51a8ddd6,49.29,50.445,52.83500000000001,49.29,1.9918584287039747,53.27371685740795,45.30628314259205,0.0,51.8897265933138,53.71169978640374,-1.8219731930899385,-1.1965424445183732
2008-06-30,48.28,49.82,45.36,46.16,129691100,67a91a52ce3e1efd51a8ddd5,47.48,49.24,52.025,47.48,1.14315353299498,49.766307065989956,45.19369293401004,-4.113003739094312,51.008230194342445,53.152314617040496,-2.14408442269805,-1.3860508401543088
2008-07-31,45.67,49.46,45.52,47.11,131911100,67a91a52ce3e1efd51a8ddd4,47.13666666666666,48.52666666666667,51.443333333333335,47.13666666666666,0.9902693236348402,49.117205313936346,45.15612801939698,2.0580589254766135,50.40850247213592,52.70473575651897,-2.2962332843830495,-1.5680873290000572
2008-08-29,47.11,49.78,46.46,46.65,101686000,67a91a52ce3e1efd51a8ddd3,46.63999999999999,47.965,50.55166666666667,46.63999999999999,0.47507894080754665,47.590157881615085,45.6898421183849,-0.9764381235406461,49.83027132257654,52.25623681159164,-2.4259654890150983,-1.7396629610030656
2008-09-30,47.21,47.88,42.88,44.03,146911300,67a91a52ce3e1efd51a8ddd2,45.93,46.705000000000005,49.47666666666666,45.93,1.6614451540748356,49.252890308149674,42.607109691850326,-5.6162915326902425,48.937921888334,51.646885936658926,-2.7089640483249227,-1.933523178467437
2008-10-31,43.58,44.44,29.25,33.82,220081700,67a91a52ce3e1efd51a8ddd1,41.5,44.31833333333333,47.7825,41.5,6.77885683577979,55.05771367155958,27.94228632844042,-23.188734953440836,46.61208775166723,50.32637586727678,-3.7142881156095484,-2.2896761658958593
2008-11-28,34.44,35.64,28.62,34.15,128060200,67a91a52ce3e1efd51a8ddd0,37.333333333333336,41.98666666666667,46.215833333333336,37.333333333333336,5.8018301710177065,48.93699367536875,25.729672991297925,0.9757539917208735,44.69484348217997,49.12812580303406,-4.43328232085409,-2.7183973968875055
