date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-12-31,4.51,5.04,2.62,3.37,864500,67a911c26e28292eeb27fed8,4.1499999999999995,4.045166666666667,5.880083333333332,4.1499999999999995,0.8172514912803537,5.784502982560706,2.515497017439292,-32.599999999999994,6.159964628985312,12.152939508183803,-5.99297487919849,-6.768341153934288
2003-01-31,3.41,4.01,2.89,3.0,613200,67a911c26e28292eeb27fed7,3.7900000000000005,3.8033333333333332,5.425916666666667,3.7900000000000005,1.0640958603434019,5.918191720686805,1.6618082793131967,-10.979228486646885,5.673816224526034,11.474943989059076,-5.801127764533042,-6.57489847605404
2003-02-28,3.0,3.0,2.14,2.41,1662900,67a911c26e28292eeb27fed6,2.926666666666667,3.5500000000000003,5.055083333333333,2.926666666666667,0.48418316093530667,3.8950329885372805,1.9583003447960539,-19.666666666666664,5.171690651522028,10.803466656536182,-5.631776005014154,-6.386273981846063
2003-03-31,2.65,3.0,1.71,2.26,618000,67a911c26e28292eeb27fed5,2.5566666666666666,3.353333333333333,4.4550833333333335,2.5566666666666666,0.39119475115766583,3.3390561689819984,1.7742771643513349,-6.224066390041505,4.723738243595562,10.17061727457054,-5.446879030974978,-6.198394991671846
2003-04-30,2.35,3.0,1.75,1.99,929200,67a911c26e28292eeb27fed4,2.22,3.0050000000000003,3.920916666666667,2.22,0.2128379665378745,2.6456759330757493,1.794324066924251,-11.946902654867253,4.303163129196245,9.564645624602353,-5.261482495406107,-6.0110124924187
2003-05-30,1.85,3.99,1.85,3.45,1866400,67a911c26e28292eeb27fed3,2.566666666666667,2.7466666666666666,3.6750833333333333,2.566666666666667,0.776809715009608,4.1202860966858825,1.0130472366474508,73.36683417085428,4.171907263166053,9.111708911668845,-4.939801648502792,-5.796770323635519
2003-06-30,3.65,4.25,2.39,2.81,3458200,67a911c26e28292eeb27fed2,2.75,2.6533333333333333,3.3492499999999996,2.75,0.7318469785412615,4.213693957082523,1.286306042917477,-18.55072463768116,3.9623830688328145,8.644915658952634,-4.68253259011982,-5.573922776932379
2003-07-31,3.01,3.98,2.72,3.06,1388100,67a911c26e28292eeb27fed1,3.106666666666667,2.6633333333333336,3.233333333333333,3.106666666666667,0.32254198693085545,3.751750640528378,2.461582692804956,8.896797153024917,3.823554904396997,8.23121820273392,-4.4076632983369235,-5.340670881213288
2003-08-29,3.05,3.65,2.8,3.6,411400,67a911c26e28292eeb27fed0,3.1566666666666667,2.861666666666667,3.205833333333333,3.1566666666666667,0.40377386410378746,3.964214394874242,2.3491189384590916,17.647058823529417,3.7891618421820743,7.888165002531408,-4.0990031603493335,-5.092337337040497
2003-09-30,3.6,6.0,3.45,5.35,1705100,67a911c26e28292eeb27fecf,4.003333333333333,3.3766666666666665,3.3649999999999998,4.003333333333333,1.1970937028208348,6.397520738975002,1.6091459276916633,48.61111111111109,4.0292907895386785,7.700152780121674,-3.6708619905829956,-4.808042267748998
2003-10-31,5.25,6.9,5.09,6.05,1713000,67a911c26e28292eeb27fece,5.0,4.053333333333334,3.529166666666667,5.0,1.2619429464123795,7.523885892824759,2.476114107175241,13.08411214953271,4.340169129609651,7.577919240853402,-3.2377501112437503,-4.493983836447948
2003-11-28,6.19,7.25,5.7,6.86,5731000,67a911c26e28292eeb27fecd,6.086666666666666,4.621666666666666,3.6841666666666666,6.086666666666666,0.7556674753708045,7.598001617408275,4.575331715925057,13.388429752066134,4.727835417362013,7.524740037827224,-2.7969046204652104,-4.154567993251401
2003-12-31,7.01,9.0,6.75,7.05,11339000,67a911c26e28292eeb27fecc,6.653333333333333,5.328333333333333,3.9908333333333332,6.653333333333333,0.5310681061156667,7.715469545564667,5.591197121102,2.7696793002915276,5.085091506998626,7.489574109099281,-2.4044826021006545,-3.804550915021252
2004-01-30,7.3,10.24,7.0,8.75,8717200,67a911c26e28292eeb27fecb,7.553333333333334,6.276666666666666,4.47,7.553333333333334,1.040688874416016,9.634711082165365,5.471955584501302,24.113475177304977,5.648923582844992,7.582938989906741,-1.9340154070617492,-3.4304438134293513
2004-02-27,8.7,8.79,6.5,6.79,3940100,67a911c26e28292eeb27feca,7.53,6.808333333333333,4.835,7.53,1.0645186705736738,9.659037341147348,5.400962658852652,-22.4,5.824473800868839,7.5242027684321675,-1.6997289675633285,-3.0843008442561466
2004-03-31,6.805,7.89,6.75,7.5,3107900,67a911c26e28292eeb27fec9,7.68,7.166666666666667,5.271666666666667,7.68,0.9923205127376641,9.664641025475328,5.695358974524671,10.456553755522835,6.082247062273633,7.522409970770525,-1.4401629084968919,-2.755473257104296
2004-04-30,7.39,8.88,6.55,7.51,5986700,67a911c26e28292eeb27fec8,7.266666666666667,7.409999999999999,5.7316666666666665,7.266666666666667,0.41283572196852925,8.092338110603725,6.440995222729608,0.13333333333334085,6.301901360385381,7.521490713676412,-1.2195893532910311,-2.448296476341643
2004-05-28,7.6,8.04,6.07,6.34,3091700,67a911c26e28292eeb27fec7,7.116666666666667,7.323333333333333,5.9725,7.116666666666667,0.6726316475852719,8.46192996183721,5.771403371496123,-15.579227696404796,6.307762689556861,7.433972883033715,-1.1262101934768545,-2.1838792197686856
2004-06-30,6.5,7.2,3.99,6.33,4655300,67a911c26e28292eeb27fec6,6.726666666666667,7.203333333333333,6.265833333333333,6.726666666666667,0.6784049921199573,8.083476650906581,5.369856682426752,-0.1577287066246047,6.311183814240421,7.3521971139201066,-1.041013299679686,-1.9553060357508858
2004-07-30,6.25,6.42,4.55,5.15,4032200,67a911c26e28292eeb27fec5,5.94,6.603333333333333,6.439999999999999,5.94,0.6841783393238565,7.308356678647714,4.571643321352287,-18.641390205371245,6.132540150511125,7.189071401777876,-1.056531251266751,-1.775551078854059
2004-08-31,5.1,5.91,4.23,5.75,5061800,67a911c26e28292eeb27fec4,5.743333333333333,6.43,6.619166666666666,5.743333333333333,0.5900282479113055,6.923389829155944,4.563276837510722,11.650485436893199,6.0736878196632595,7.0824735201647,-1.0087857005014405,-1.6221980031835352
2004-09-30,5.8,7.22,5.58,5.91,3030500,67a911c26e28292eeb27fec3,5.603333333333334,6.165,6.665833333333334,5.603333333333334,0.4006661120350535,6.404665557403441,4.8020011092632275,2.7826086956521667,6.048505078176603,6.99562362978213,-0.9471185516055263,-1.4871821128679334
2004-10-29,5.8,7.29,5.8,6.45,5582000,67a911c26e28292eeb27fec2,6.036666666666666,5.988333333333333,6.699166666666668,6.036666666666666,0.36678785875936937,6.770242384185405,5.3030909491479274,9.137055837563457,6.1102735276878954,6.9552070646130835,-0.844933536925188,-1.3587323976793844
2004-11-30,6.25,8.01,6.25,7.6,3902800,67a911c26e28292eeb27fec1,6.653333333333333,6.198333333333333,6.760833333333333,6.653333333333333,0.8631531343471325,8.379639602027598,4.927027064639068,17.829457364341074,6.339462215735912,7.002969504271373,-0.6635072885354614,-1.2196873758505997
2004-12-31,7.75,9.65,7.39,9.48,4199600,67a911c26e28292eeb27fec0,7.843333333333334,6.723333333333334,6.963333333333334,7.843333333333334,1.5295860006332678,10.90250533459987,4.784161332066798,24.736842105263168,6.822621874853464,7.1864532446957154,-0.3638313698422513,-1.0485161746489302
2005-01-31,9.42,9.96,8.31,9.69,5953300,67a911c26e28292eeb27febf,8.923333333333334,7.48,7.041666666666667,8.923333333333334,1.1508402727282658,11.225013878789866,6.621652787876802,2.215189873417711,7.263756971029854,7.371901152496033,-0.10814418146617921,-0.86044177601238
2005-02-28,9.77,11.35,8.11,8.28,7479800,67a911c26e28292eeb27febe,9.15,7.901666666666667,7.165833333333334,9.15,0.7607233399863147,10.671446679972629,7.628553320027371,-14.55108359133127,7.4201020524098755,7.439167733792623,-0.01906568138274789,-0.6921665570864536
2005-03-31,8.43,8.55,6.72,8.08,6006600,67a911c26e28292eeb27febd,8.683333333333332,8.263333333333334,7.214166666666667,8.683333333333332,0.8775154319630339,10.4383641972594,6.928302469407264,-2.415458937198056,7.521624813577587,7.486636790548725,0.034988023028861726,-0.5467356410633906
2005-04-29,8.16,9.85,7.9,9.82,6172000,67a911c26e28292eeb27febc,8.726666666666667,8.825,7.406666666666666,8.726666666666667,0.952120440560579,10.630907547787825,6.822425785545509,21.53465346534653,7.875220996104112,7.659478509767339,0.21574248633677318,-0.3942400155833578
2005-05-31,9.42,10.87,9.09,10.5,5463700,67a911c26e28292eeb27febb,9.466666666666667,9.308333333333334,7.753333333333333,9.466666666666667,1.248091876959892,11.96285042058645,6.970482912746883,6.924643584521384,8.279033150549633,7.869887509043832,0.409145641505801,-0.23356288416552604
2005-06-30,10.55,12.95,10.22,12.07,8361900,67a911c26e28292eeb27feba,10.796666666666667,9.74,8.231666666666667,10.796666666666667,1.153964181997543,13.104595030661752,8.488738302671582,14.952380952380961,8.862258819695844,8.181006952818363,0.6812518668774814,-0.05059993395692455
2005-07-29,12.16,14.83,10.82,11.2,12652500,67a911c26e28292eeb27feb9,11.256666666666666,9.991666666666667,8.735833333333334,11.256666666666666,0.7865324744301762,12.829731615527018,9.683601717806313,-7.207953603976813,9.221911308973407,8.40463606742441,0.8172752415489981,0.12297510114425997
2005-08-31,11.21,12.44,10.88,12.2,7170000,67a911c26e28292eeb27feb8,11.823333333333332,10.645,9.273333333333333,11.823333333333332,0.5437217425607055,12.910776818454742,10.735889848211922,8.92857142857142,9.680078799900576,8.685774136504083,0.9943046633964929,0.29724101359470656
2005-09-30,12.2,13.74,12.04,12.81,4829000,67a911c26e28292eeb27feb7,12.07,11.433333333333332,9.848333333333333,12.07,0.8128345465098761,13.695669093019752,10.444330906980248,5.000000000000004,10.16160513837741,8.991272348614892,1.1703327897625186,0.471859368828269
2005-10-31,12.83,15.99,12.76,15.57,9161500,67a911c26e28292eeb27feb6,13.526666666666666,12.391666666666666,10.608333333333333,13.526666666666666,1.7956707196290862,17.118008105924837,9.935325227408493,21.545667447306794,10.993665886319349,9.478585507976753,1.5150803783425957,0.6805035707311344
2005-11-30,15.45,16.8,14.9,15.75,5266300,67a911c26e28292eeb27feb5,14.71,13.266666666666666,11.2875,14.71,1.6479077644091298,18.00581552881826,11.414184471181741,1.156069364161838,11.725409596116371,9.943134729608104,1.782274866508267,0.900857829886561
2005-12-30,15.95,16.13,13.42,14.1,5153600,67a911c26e28292eeb27feb4,15.14,13.605000000000002,11.6725,15.14,0.9051519209502313,16.950303841900464,13.329696158099537,-10.476190476190483,12.090731196713854,10.251050675563059,1.839680521150795,1.0886223681394078
2006-01-31,14.25,22.04,13.75,21.44,10596900,67a911c26e28292eeb27feb3,17.096666666666668,15.311666666666667,12.651666666666666,17.096666666666668,3.8508483913721157,24.7983634494109,9.394969883922435,52.0567375886525,13.529080243373262,11.079861736632463,2.4492185067407988,1.360741595859686
2006-02-28,21.2,25.78,19.9,25.43,11591700,67a911c26e28292eeb27feb2,20.323333333333334,17.516666666666666,14.080833333333333,20.323333333333334,5.746949915679896,31.81723316469313,8.829433501973542,18.610074626865657,15.35999097516199,12.142834941326354,3.2171560338356358,1.7320244834548761
2006-03-31,25.59,27.98,23.55,23.75,11340900,67a911c26e28292eeb27feb1,23.540000000000003,19.34,15.386666666666668,23.540000000000003,2.003272322975533,27.54654464595107,19.533455354048936,-6.606370428627606,16.65076159436784,13.002624945672551,3.6481366486952886,2.115246916502959
2006-04-28,23.77,32.0,21.6,31.63,18025200,67a911c26e28292eeb27feb0,26.936666666666667,22.016666666666666,17.204166666666666,26.936666666666667,4.15043772791896,35.237542122504586,18.63579121082875,33.17894736842104,18.95525981061894,14.382430505252362,4.572829305366579,2.606763394275683
2006-05-31,31.82,31.95,24.36,27.33,14046200,67a911c26e28292eeb27feaf,27.569999999999997,23.94666666666667,18.606666666666666,27.569999999999997,3.9454784247287127,35.460956849457425,19.679043150542572,-13.594688586784699,20.243681378216024,15.341509727085521,4.902171651130503,3.0658450456466477
2006-06-30,27.47,30.65,23.95,29.66,13865400,67a911c26e28292eeb27feae,29.540000000000003,26.540000000000003,20.0725,29.540000000000003,2.1525101625775807,33.84502032515516,25.23497967484484,8.525429930479334,21.692345781567404,16.402138636190298,5.2902071453771065,3.51071746559274
2006-07-31,29.9,40.0,27.02,38.23,38366600,67a911c26e28292eeb27fead,31.74,29.338333333333335,22.325,31.74,5.73997386753631,43.21994773507262,20.260052264927378,28.894133513149,24.23660027671088,18.019017255731757,6.217583020979124,4.052090576670017
2006-08-31,38.23,38.91,30.43,33.68,35064600,67a911c26e28292eeb27feac,33.85666666666666,30.713333333333335,24.115,33.85666666666666,4.2877305574549665,42.4321277815766,25.281205551756727,-11.901647920481295,25.689431003370746,19.17909005160348,6.510340951767265,4.543740651689467
2006-09-29,34.13,36.9,30.59,33.04,24781800,67a911c26e28292eeb27feab,34.983333333333334,32.26166666666666,25.800833333333333,34.983333333333334,2.8298468745381027,40.64302708240954,29.32363958425713,-1.9002375296912177,26.82028777208294,20.205824121855077,6.6144636502278615,4.957885251397146
2006-10-31,32.78,45.87,32.2,43.96,34985500,67a911c26e28292eeb27feaa,36.89333333333334,34.31666666666667,28.166666666666668,36.89333333333334,6.128273275020714,49.149879883374766,24.63678678329191,33.05084745762712,29.457166576377873,21.965392705421365,7.491773870956507,5.464662975309018
2006-11-30,44.02,44.93,37.14,38.44,23494400,67a911c26e28292eeb27fea9,38.48,36.16833333333333,30.0575,38.48,5.460109889004046,49.400219778008086,27.559780221991907,-12.556869881710654,30.839140949242815,23.185733986501262,7.653406962741553,5.902411772795525
2006-12-29,38.39,41.49,37.65,39.31,13482300,67a911c26e28292eeb27fea8,40.57,37.776666666666664,32.15833333333334,40.57,2.9678780298387912,46.50575605967758,34.63424394032242,2.2632674297606847,32.142350033974694,24.380124061575245,7.762225972399449,6.27437461271631
2007-01-31,39.26,41.74,36.97,40.85,19471800,67a911c26e28292eeb27fea7,39.53333333333333,38.21333333333333,33.77583333333333,39.53333333333333,1.2204234237891043,41.97418018091154,37.092486485755124,3.917578224370377,33.481988490286284,25.60011487182893,7.881873618457355,6.59587441386452
2007-02-28,40.94,42.19,32.87,33.59,56407900,67a911c26e28292eeb27fea6,37.916666666666664,38.19833333333333,34.45583333333334,37.916666666666664,3.8253017310184942,45.567270128703655,30.266063204629674,-17.772337821297423,33.49860564562685,26.191958214656417,7.306647430970436,6.738029017285703
2007-03-30,32.95,33.14,28.11,29.3,45969300,67a911c26e28292eeb27fea5,34.58,37.575,34.91833333333334,34.58,5.838295984274841,46.25659196854968,22.90340803145032,-12.771658231616556,32.85266631553041,26.422183532089274,6.430482783441139,6.67651977051679
2007-04-30,29.42,34.38,28.94,32.63,24530000,67a911c26e28292eeb27fea4,31.840000000000003,35.68666666666667,35.001666666666665,31.840000000000003,2.2514661889532586,36.34293237790652,27.337067622093485,11.365187713310586,32.81840995929497,26.88202178897155,5.9363881703234185,6.528493450478116
2007-05-31,32.63,34.06,31.66,32.63,17019100,67a911c26e28292eeb27fea3,31.52,34.718333333333334,35.443333333333335,31.52,1.922576396401377,35.36515279280275,27.674847207197246,0.0,32.789423811711124,27.307797952751436,5.4816258589596885,6.319119932174431
2007-06-29,32.74,42.08,32.58,40.59,29706900,67a911c26e28292eeb27fea2,35.28333333333334,34.931666666666665,36.35416666666667,35.28333333333334,4.595708142749395,44.47474961883213,26.09191704783455,24.394728777198903,33.98951245606326,28.291664771066145,5.6978476849971145,6.194865482738967
2007-07-31,40.6,48.0,40.04,45.57,29861000,67a911c26e28292eeb27fea1,39.59666666666667,35.718333333333334,36.965833333333336,39.59666666666667,6.5269390477721725,52.65054476221101,26.542788571122326,12.269031781226891,35.771125924361215,29.571541454690873,6.1995844696703415,6.195809280125242
2007-08-31,45.4,50.95,43.03,48.29,24918000,67a911c26e28292eeb27fea0,44.81666666666666,38.16833333333334,38.18333333333333,44.81666666666666,3.904885828463256,52.62643832359318,37.00689500974015,5.968839148562655,37.69710655138257,30.958093939528588,6.73901261185398,6.3044499464709896
2007-09-28,48.12,53.88,46.0,51.88,17747700,67a911c26e28292eeb27fe9f,48.580000000000005,41.931666666666665,39.75333333333333,48.580000000000005,3.164980252702994,54.90996050540599,42.25003949459402,7.434251397804936,39.87909015886217,32.50786475882277,7.3712254000394,6.517805037184672
2007-10-31,52.08,63.38,51.24,56.15,36201100,67a911c26e28292eeb27fe9e,52.10666666666666,45.85166666666667,40.76916666666667,52.10666666666666,3.934899405745117,59.976465478156896,44.23686785517643,8.230531996915946,42.382307057498764,34.25913403594701,8.123173021551757,6.83887863405809
2007-11-30,56.07,58.5,50.34,57.79,16902300,67a911c26e28292eeb27fe9d,55.27333333333333,50.044999999999995,42.38166666666667,55.27333333333333,3.050972522546429,61.37527837842619,49.17138828824048,2.920747996438111,44.752721356345106,36.00216114439538,8.750560211949725,7.221214949636417
2007-12-31,57.71,62.48,53.88,59.26,14513800,67a911c26e28292eeb27fe9c,57.73333333333333,53.156666666666666,44.04416666666666,57.73333333333333,1.5557741909844747,60.84488171530228,54.621784951364376,2.543692680394538,46.98461037844586,37.72496402258832,9.25964635585754,7.6289012308806425
2008-01-31,59.81,75.2,55.77,63.7,35867400,67a911c26e28292eeb27fe9b,60.25,56.178333333333335,45.94833333333333,60.25,3.0768652879188885,66.40373057583778,54.09626942416222,7.492406344920699,49.55620878176188,39.649040761655854,9.907168020106027,8.08455458872572
2008-02-29,63.92,76.59,63.8,72.41,32731000,67a911c26e28292eeb27fe9a,65.12333333333333,60.198333333333345,49.18333333333333,65.12333333333333,6.689546571579698,78.50242647649273,51.74424019017394,13.673469387755087,53.07217666149082,42.07577848301468,10.996398178476142,8.666923306675804
2008-03-31,72.0,77.3,61.87,75.9,22911400,67a911c26e28292eeb27fe99,70.67,64.20166666666667,53.06666666666666,70.67,6.283366931828875,83.23673386365775,58.10326613634225,4.819776273995324,56.58414948279993,44.58127637316174,12.002873109638188,9.33411326726828
2008-04-30,76.98,81.9,69.8,77.89,24990500,67a911c26e28292eeb27fe98,75.39999999999999,67.825,56.83833333333334,75.39999999999999,2.7740043258799862,80.94800865175996,69.85199134824002,2.6218708827404402,59.86197263929225,47.048589234409015,12.813383404883233,10.029967294791271
2008-05-30,77.99,81.2,75.62,78.48,15146100,67a911c26e28292eeb27fe97,77.42333333333333,71.27333333333333,60.65916666666667,77.42333333333333,1.3518259256776854,80.1269851846887,74.71968148197796,0.7574784953139124,62.726284540939595,49.37684188371205,13.349442657227542,10.693862367278525
2008-06-30,78.39,90.38,73.37,87.11,24021200,67a911c26e28292eeb27fe96,81.16000000000001,75.915,64.53583333333333,81.16000000000001,5.161288598790151,91.48257719758031,70.83742280241971,10.996432212028528,66.47762538079505,52.17189063306672,14.30573474772833,11.416236843368488
2008-07-31,87.06,95.75,82.66,93.24,26844800,67a911c26e28292eeb27fe95,86.27666666666669,80.83833333333332,68.50833333333334,86.27666666666669,7.415202851799457,101.1070723702656,71.44626096306777,7.037079554586145,70.59491378374966,55.213972808395106,15.380940975354555,12.209177669765701
2008-08-29,93.21,95.0,84.21,86.13,23432000,67a911c26e28292eeb27fe94,88.82666666666667,83.125,71.66166666666666,88.82666666666667,3.853340542092673,96.53334775085202,81.11998558248132,-7.625482625482627,72.98492704778818,57.50404889666214,15.480878151126035,12.86351776603777
2008-09-30,88.01,89.8895,39.13,40.53,27434600,67a911c26e28292eeb27fe93,73.3,77.23,70.71583333333332,73.3,28.60144576765308,130.50289153530616,16.09710846469384,-52.943225357018456,67.99186134812845,56.24671194135384,11.745149406774615,12.63984409418514
2008-10-31,40.5,40.5,21.9,30.83,62118800,67a911c26e28292eeb27fe92,52.49666666666667,69.38666666666667,68.60583333333334,52.49666666666667,29.528347961464622,111.5533625895959,-6.560029256262574,-23.93288921786332,62.27465190995484,54.36399253829059,7.910659371664252,11.694007149680962
2008-11-28,31.22,32.09,18.82,22.01,50972600,67a911c26e28292eeb27fe91,31.123333333333335,59.974999999999994,65.62416666666667,31.123333333333335,9.263483865875182,49.650301065083696,12.59636560158297,-28.60849821602335,56.0800900776541,51.96740049841721,4.112689579236886,10.177743635592147
2008-12-31,21.85,26.08,19.49,26.05,33554600,67a911c26e28292eeb27fe90,26.296666666666667,49.798333333333325,62.856666666666676,26.296666666666667,4.415170815872169,35.127008298411006,17.466325034922328,18.35529304861425,51.46007621955347,50.047593054090015,1.4124831654634562,8.424691541566409
2009-01-30,26.05,30.34,23.29,27.36,45163100,67a911c26e28292eeb27fe8f,25.14,38.818333333333335,59.82833333333334,25.14,2.788673519793212,30.717347039586425,19.562652960413576,5.0287907869481785,47.75237218577602,48.3670306056389,-0.6146584198628844,6.616821549280551
2009-02-27,27.19,36.61,26.83,31.33,55828800,67a911c26e28292eeb27fe8e,28.246666666666666,29.685000000000002,56.405,28.246666666666666,2.749405996452601,33.745478659571866,22.747854673761463,14.510233918128645,45.22585338796432,47.10502833855454,-1.8791749505902189,4.9176222493063975
2009-03-31,30.92,38.95,29.67,37.24,41565600,67a911c26e28292eeb27fe8d,31.97666666666667,29.136666666666667,53.18333333333334,31.97666666666667,4.971642920939711,41.91995250854609,22.033380824787248,18.863708905202703,43.99726055904673,46.374285498661614,-2.377024939614884,3.458692811522141
2009-04-30,36.69,38.57,33.17,37.35,43512900,67a911c26e28292eeb27fe8c,35.306666666666665,30.22333333333334,49.805,35.306666666666665,3.4443335107579665,42.1953336881826,28.417999645150733,0.29538131041890736,42.974605088424155,45.70581990616816,-2.7312148177440037,2.2207112856689126
2009-05-29,37.06,38.78,34.4386,36.71,24902600,67a911c26e28292eeb27fe8b,37.1,32.67333333333333,46.32416666666668,37.1,0.3421987726412171,37.78439754528244,36.415602454717565,-1.7135207496653315,42.010819690205054,45.03946287608163,-3.028643185876575,1.1708403913598149
2009-06-30,37.53,39.92,35.42,38.94,30692800,67a911c26e28292eeb27fe8a,37.666666666666664,34.821666666666665,42.309999999999995,37.666666666666664,1.1482305227307577,39.96312771212818,35.37020562120515,6.074639062925624,41.53838589171197,44.58765081118669,-3.049264919474723,0.32681932919290724
2009-07-31,38.99,39.16,30.73,36.14,60432600,67a911c26e28292eeb27fe89,37.26333333333333,36.285000000000004,37.55166666666667,37.26333333333333,1.4797409683219924,40.22281526997731,34.303851396689346,-7.190549563430915,40.70786498529474,43.96189889924694,-3.254033913952199,-0.389351319436114
2009-08-31,36.23,37.5,34.43,35.27,19913800,67a911c26e28292eeb27fe88,36.78333333333333,36.94166666666666,33.31333333333334,36.78333333333333,1.9177156549735046,40.61876464328034,32.94790202338632,-2.407304925290532,39.87127037217247,43.31805453633976,-3.4467841641672905,-1.0008378883823494
2009-09-30,35.09,43.05,35.0,42.5,36550300,67a911c26e28292eeb27fe87,37.97,37.818333333333335,33.4775,37.97,3.947138203812635,45.86427640762527,30.07572359237473,20.499007655231072,40.27569031491517,43.257457904018295,-2.9817675891031286,-1.3970238285265053
