date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-04-30,35.34,37.91,32.8,37.38,173001400,67a49129d3734ca722623e60,35.769999999999996,37.70333333333334,36.5475,35.769999999999996,1.4464784823840258,38.66295696476805,32.87704303523194,5.742574257425748,38.062680491281334,42.24659935809449,-4.183918866813158,-4.416268774004495
2003-05-30,37.0,38.5,35.2,37.85,142150500,67a49129d3734ca722623e5f,36.85999999999999,37.031666666666666,36.11833333333333,36.85999999999999,1.3286459272507494,39.517291854501494,34.20270814549849,1.2573568753343922,38.02996041569959,41.920925331568974,-3.8909649158693824,-4.311208002377472
2003-06-30,38.15,41.35,37.77,39.45,155039200,67a49129d3734ca722623e5e,38.22666666666667,37.14833333333333,36.06,38.22666666666667,1.085188155728467,40.3970429781236,36.05629035520973,4.2272126816380595,38.248428044053504,41.73789382552683,-3.489465781473328,-4.146859558196644
2003-07-31,39.0,40.25,34.65,35.0,188078900,67a49129d3734ca722623e5d,37.43333333333334,36.60166666666667,36.22666666666667,37.43333333333334,2.254070392275571,41.94147411788448,32.92519254878219,-11.28010139416984,37.74866988342989,41.238790579191516,-3.4901206957616253,-4.0155117857096405
2003-08-29,35.0,36.61,34.2,35.32,142424200,67a49129d3734ca722623e5c,36.589999999999996,36.725,36.586666666666666,36.589999999999996,2.4819951651846552,41.55399033036931,31.626009669630687,0.9142857142857119,37.37502836290221,40.800361647399555,-3.4253332844973414,-3.897476085467181
2003-09-30,35.06,37.0,32.05,32.44,198235900,67a49129d3734ca722623e5b,34.25333333333333,36.24,37.00333333333334,34.25333333333333,1.5785225159411926,37.41037836521571,31.096288301450944,-8.154020385050975,36.61579323014803,40.18107559944403,-3.565282369296,-3.8310373422329453
2003-10-31,32.56,34.25,31.1,33.6,219731400,67a49129d3734ca722623e5a,33.78666666666666,35.61,36.656666666666666,33.78666666666666,1.4490456629565915,36.68475799257985,30.88857534075348,3.5758323057953234,36.15182504089449,39.69358851800373,-3.5417634771092423,-3.7731825692082053
2003-11-28,33.7,33.84,31.8,32.84,138702200,67a49129d3734ca722623e59,32.96,34.775,35.903333333333336,32.96,0.5892367945062192,34.13847358901244,31.781526410987563,-2.261904761904754,35.64231349614149,39.185915294447895,-3.5436017983064048,-3.727266415027845
2003-12-31,32.67,35.25,32.13,35.08,193389700,67a49129d3734ca722623e58,33.84,34.04666666666666,35.597500000000004,33.84,1.1391224692718358,36.118244938543675,31.56175506145633,6.820950060901332,35.55580372750434,38.88177342078509,-3.325969693280747,-3.647007070678426
2004-01-30,35.1,37.87,35.08,36.86,176967800,67a49129d3734ca722623e57,34.92666666666667,34.35666666666666,35.479166666666664,34.92666666666667,2.0143816255449987,38.95542991775667,30.89790341557667,5.0741163055872285,35.75644930788829,38.732012426652865,-2.975563118764576,-3.5127182802956565
2004-02-27,36.75,39.2,36.25,38.33,138818000,67a49129d3734ca722623e56,36.75666666666666,34.85833333333333,35.791666666666664,36.75666666666666,1.6274622371451035,40.01159114095687,33.501742192376454,3.9880629408572954,36.152380183597785,38.70223372838228,-2.549853544784497,-3.320145333193425
2004-03-31,38.3,39.54,35.28,36.54,169561900,67a49129d3734ca722623e55,37.24333333333333,35.541666666666664,35.89083333333333,37.24333333333333,0.9545854248485829,39.1525041830305,35.33416248363616,-4.669971301852338,36.21201400150582,38.54206826702063,-2.3300542655148107,-3.1221271196577023
2004-04-30,37.25,38.2,36.62,37.74,163080200,67a49129d3734ca722623e54,37.53666666666666,36.23166666666666,35.920833333333334,37.53666666666666,0.9121586119383823,39.36098389054342,35.7123494427899,3.284072249589509,36.44708877050493,38.482655802796884,-2.035567032291958,-2.904815102184554
2004-05-28,37.95,38.2,34.39,34.58,133005900,67a49129d3734ca722623e53,36.28666666666666,36.52166666666667,35.64833333333333,36.28666666666666,1.5951593441826881,39.476985355032035,33.09634797830129,-8.373078961314262,36.159844344273395,38.19357018777489,-2.033725843501493,-2.730597250447942
2004-06-30,34.58,36.819,34.25,36.19,155378100,67a49129d3734ca722623e52,36.169999999999995,36.70666666666667,35.376666666666665,36.169999999999995,1.5800949338568269,39.33018986771365,33.00981013228634,4.6558704453441235,36.16448367592364,38.045157581273045,-1.8806739053494042,-2.5606125814282343
2004-07-30,36.5,39.03,34.13,38.54,179513200,67a49129d3734ca722623e51,36.43666666666666,36.986666666666665,35.67166666666667,36.43666666666666,1.9914902292839258,40.41964712523451,32.45368620809881,6.493506493506507,36.52994772578154,38.08181257525282,-1.5518648494712792,-2.358863035036843
2004-08-31,38.65,39.8,38.19,39.25,149874100,67a49129d3734ca722623e50,37.99333333333333,37.13999999999999,35.99916666666667,37.99333333333333,1.6015721442799125,41.19647762189316,34.790189044773506,1.8422418266735852,36.948417306430535,38.168344977085944,-1.2199276706554087,-2.1310759621605566
2004-09-30,39.15,41.01,39.0,39.38,145775000,67a49129d3734ca722623e4f,39.056666666666665,37.61333333333334,36.5775,39.056666666666665,0.4521430452117547,39.960952757090176,38.152380576243154,0.33121019108279803,37.32250695159507,38.2580972010055,-0.9355902494104313,-1.8919788196105318
2004-10-29,39.75,41.9,38.26,39.1,166267800,67a49129d3734ca722623e4e,39.24333333333333,37.839999999999996,37.035833333333336,39.24333333333333,0.14011899704664973,39.52357132742663,38.963095339240034,-0.7110208227526726,37.59596742058044,38.32046037130139,-0.7244929507209434,-1.6584816458326141
2004-11-30,39.4,42.27,39.16,41.23,143139000,67a49129d3734ca722623e4d,39.90333333333333,38.94833333333333,37.735,39.90333333333333,1.1574253035653583,42.218183940464044,37.58848272620261,5.4475703324808,38.15504935587576,38.53598182527906,-0.38093246940329806,-1.402971810546751
2004-12-31,41.62,42.21,40.2,40.51,143911200,67a49129d3734ca722623e4c,40.279999999999994,39.66833333333333,38.1875,40.279999999999994,1.0834666584625645,42.446933316925126,38.11306668307486,-1.7463012369633768,38.5173494549718,38.682205393776904,-0.16485593880510407,-1.1553486361984218
2005-01-31,40.8,41.06,35.08,35.59,237543400,67a49129d3734ca722623e4b,39.10999999999999,39.17666666666667,38.08166666666667,39.10999999999999,3.0695928068719467,45.24918561374388,32.9708143862561,-12.145149345840522,38.06698800036075,38.45315314238602,-0.38616514202526986,-1.0015119373637913
2005-02-28,35.87,37.11,35.13,35.97,178833300,67a49129d3734ca722623e4a,37.35666666666666,38.63,37.885,37.35666666666666,2.737468416864988,42.83160350039664,31.881729832936685,1.0677156504635965,37.74437446184371,38.26921587257965,-0.524841410735938,-0.9061778320382208
2005-03-31,36.4,36.85,34.38,35.5,168353100,67a49129d3734ca722623e49,35.68666666666667,37.98333333333333,37.79833333333333,35.68666666666667,0.24946609656081603,36.1855988597883,35.187734473545035,-1.3066444259104748,37.399086083098524,38.064088770907084,-0.6650026878085598,-0.8579428031922886
2005-04-29,35.6,35.99,33.71,35.8,166450500,67a49129d3734ca722623e48,35.75666666666667,37.43333333333333,37.63666666666666,35.75666666666667,0.2379775899812681,36.2326218466292,35.280711486704135,0.8450704225352101,37.153072839544905,37.896378491580634,-0.7433056520357297,-0.8350153729609768
2005-05-31,36.05,36.25,34.03,35.38,184475700,67a49129d3734ca722623e47,35.559999999999995,36.458333333333336,37.70333333333333,35.559999999999995,0.21633307652772557,35.992666153055445,35.127333846944545,-1.1731843575418899,36.88029240269184,37.70998008479689,-0.8296876821050461,-0.8339498347897907
2005-06-30,35.5,35.555,34.38,34.55,162044500,67a49129d3734ca722623e46,35.24333333333333,35.465,37.56666666666667,35.24333333333333,0.6361079572944152,36.51554924792216,33.971117418744505,-2.3459581684567743,36.52178587920079,37.475907485923045,-0.9541216067222535,-0.8579841891762833
2005-07-29,34.55,34.97,33.99,34.23,176197400,67a49129d3734ca722623e45,34.72,35.23833333333334,37.207499999999996,34.72,0.5935486500699998,35.907097300139995,33.53290269986,-0.9261939218523918,36.169203436246825,37.23546989437319,-1.0662664581263641,-0.8996406429662995
2005-08-31,34.2,34.25,32.15,32.71,226209200,67a49129d3734ca722623e44,33.82999999999999,34.695,36.6625,33.82999999999999,0.9830564581954945,35.79611291639098,31.863887083609,-4.440549225825285,35.63701829220885,36.900249902197395,-1.2632316099885443,-0.9723588363707485
2005-09-30,32.65,32.95,31.65,32.69,178454500,67a49129d3734ca722623e43,33.21,34.22666666666667,36.105,33.21,0.8834025130142241,34.97680502602845,31.443194973971554,-0.06114338122898966,35.18363086263826,36.58837953907166,-1.4047486764333996,-1.0588368043832788
2005-10-31,32.59,32.78,29.13,31.51,284189300,67a49129d3734ca722623e42,32.303333333333335,33.51166666666666,35.472500000000004,32.303333333333335,0.6871195917255943,33.67757251678452,30.929094149882147,-3.609666564698677,34.61845688377083,36.2122032769182,-1.59374639314737,-1.1658187221360972
2005-11-30,31.8,32.46,30.1,31.98,256258700,67a49129d3734ca722623e41,32.059999999999995,32.945,34.70166666666667,32.059999999999995,0.5940538696110009,33.248107739222,30.871892260777994,1.4915899714376346,34.212540440113784,35.898706737887224,-1.6861662977734397,-1.2698882372635656
2005-12-30,32.2,32.28,30.0,30.12,300999200,67a49129d3734ca722623e40,31.203333333333333,32.20666666666667,33.83583333333333,31.203333333333333,0.9671780256669964,33.137689384667325,29.26897728199934,-5.816135084427765,33.582918833942436,35.470654386932615,-1.8877355529901791,-1.3934577004088884
2006-01-31,30.2,32.33,30.04,31.66,431049500,67a49129d3734ca722623e3f,31.25333333333333,31.778333333333332,33.50833333333333,31.25333333333333,0.9944512724779984,33.24223587828933,29.264430788377332,5.112881806108893,33.28708516718206,35.18838369160427,-1.9012985244222094,-1.4950258652115527
2006-02-28,31.68,34.99,31.25,33.7,265056800,67a49129d3734ca722623e3e,31.826666666666664,31.94333333333333,33.31916666666667,31.826666666666664,1.7958099379759351,35.41828654261853,28.235046790714794,6.443461781427673,33.35061052607713,35.07813304778173,-1.7275225217046,-1.5415251965101622
2006-03-31,33.91,35.17,33.17,34.06,276698100,67a49129d3734ca722623e3d,33.13999999999999,32.171666666666674,33.19916666666666,33.13999999999999,1.2942951749890126,35.72859034997802,30.551409650021967,1.0682492581602254,33.45974736821911,35.00271578498309,-1.5429684167639763,-1.5418138405609252
2006-04-28,34.25,34.72,32.26,33.03,202377600,67a49129d3734ca722623e3c,33.596666666666664,32.425000000000004,32.968333333333334,33.596666666666664,0.5227172594559893,34.642101185578646,32.55123214775468,-3.0240751614797445,33.393632388493096,34.85658868979915,-1.4629563013060576,-1.5260423327099517
2006-05-31,33.05,33.25,30.1,31.21,242828900,67a49129d3734ca722623e3b,32.766666666666666,32.296666666666674,32.62083333333333,32.766666666666666,1.4431331654886037,35.65293299764387,29.88040033568946,-5.510142294883435,33.05768894410954,34.586471009073286,-1.5287820649637425,-1.52659027916071
2006-06-30,31.48,33.62,31.27,33.49,255569000,67a49129d3734ca722623e3a,32.57666666666666,32.858333333333334,32.5325,32.57666666666666,1.2057086436337554,34.98808395393417,30.16524937939915,7.3053508490868335,33.124198337323456,34.505250934327115,-1.3810525970036593,-1.4974827427292998
2006-07-31,33.63,34.03,31.36,33.82,195355100,67a49129d3734ca722623e39,32.839999999999996,33.218333333333334,32.498333333333335,32.839999999999996,1.421231860042484,35.68246372008497,29.99753627991503,0.9853687667960465,33.231244746966,34.45449160585844,-1.2232468588924448,-1.442635565961929
2006-08-31,33.8,35.49,32.6,35.18,205422300,67a49129d3734ca722623e38,34.163333333333334,33.464999999999996,32.704166666666666,34.163333333333334,0.8957864328807236,35.95490619909478,32.37176046757189,4.021289178001175,33.531053247432766,34.508232968387446,-0.9771797209546804,-1.3495443969604795
2006-09-29,35.43,38.0,35.08,37.13,247209900,67a49129d3734ca722623e37,35.376666666666665,33.97666666666667,33.07416666666666,35.376666666666665,1.6637407650632385,38.70414819679314,32.04918513654019,5.542922114837978,34.08473736321234,34.70243793369208,-0.6177005704797409,-1.2031756316643318
2006-10-31,37.2,38.95,36.0,37.0,333017700,67a49129d3734ca722623e36,36.43666666666667,34.63833333333333,33.531666666666666,36.43666666666667,1.0902446208687466,38.61715590840416,34.25617742492918,-0.3501211957985473,34.53323930733352,34.87262771638156,-0.33938840904804124,-1.0304181871410738
2006-11-30,37.25,37.29,34.0,34.94,269134600,67a49129d3734ca722623e35,36.35666666666666,35.26,33.77833333333333,36.35666666666666,1.2285899777115394,38.81384662208974,33.89948671124358,-5.567567567567577,34.595817875436055,34.87761825590885,-0.2818003804727951,-0.8806946258074182
2006-12-29,35.13,37.64,34.43,37.24,226621900,67a49129d3734ca722623e34,36.39333333333334,35.885,34.37166666666666,36.39333333333334,1.2643311802424395,38.92199569381822,33.86467097284846,6.582713222667436,35.00261512536897,35.0526094962119,-0.049994370842931346,-0.7145545748145209
2007-01-31,37.63,38.68,36.48,38.52,289058600,67a49129d3734ca722623e33,36.9,36.66833333333334,34.943333333333335,36.9,1.8140562284559747,40.52811245691195,33.27188754308805,3.4371643394199847,35.54375125992759,35.30945323723324,0.23429802269434674,-0.5247840553127473
2007-02-28,38.77,38.77,35.83,37.4,209552900,67a49129d3734ca722623e32,37.72,37.038333333333334,35.25166666666667,37.72,0.6974238309664477,39.11484766193289,36.325152338067106,-2.9075804776739433,35.8293279891695,35.46430855299374,0.36501943617575705,-0.3468233570150464
2007-03-30,37.0,38.53,35.6,37.92,307514100,67a49129d3734ca722623e31,37.946666666666665,37.17,35.57333333333334,37.946666666666665,0.56047598818616,39.06761864303898,36.82571469029435,1.3903743315508033,36.150969836989574,35.64621162314235,0.5047582138472251,-0.1765070428425921
2007-04-30,37.4,38.49,36.75,38.18,223814500,67a49129d3734ca722623e30,37.83333333333333,37.36666666666667,36.0025,37.83333333333333,0.3971565602294018,38.62764645379213,37.039020212874526,0.6856540084388074,36.46312832360656,35.83389965105773,0.6292286725488339,-0.015359899764306933
2007-05-31,38.37,43.99,38.25,43.53,349043500,67a49129d3734ca722623e2f,39.876666666666665,38.79833333333333,37.02916666666667,39.876666666666665,3.166549120625364,46.209764907917396,33.543568425415934,14.0125720272394,37.55033935074401,36.403981158386785,1.1463581923572264,0.2169837186599997
2007-06-29,43.67,43.71,40.55,41.17,277384100,67a49129d3734ca722623e2e,40.96,39.45333333333334,37.66916666666667,40.96,2.6811751155043835,46.32235023100877,35.59764976899123,-5.421548357454631,38.10721021986032,36.757019591098874,1.350190628761446,0.443625100680289
2007-07-31,41.38,44.1,40.03,42.62,315612400,67a49129d3734ca722623e2d,42.44,40.13666666666666,38.4025,42.44,1.190252074142254,44.820504148284506,40.05949585171549,3.521982025746895,38.80148557065104,37.19131443620266,1.610171134448379,0.676934307433907
2007-08-31,42.5,43.78,39.27,41.88,315724600,67a49129d3734ca722623e2c,41.88999999999999,40.88333333333333,38.96083333333333,41.88999999999999,0.7250517222929217,43.340103444585836,40.43989655541415,-1.7362740497418927,39.275103175166265,37.53862447796543,1.7364786972008375,0.8888431853872931
2007-09-28,41.97,44.75,40.95,44.28,219280700,67a49129d3734ca722623e2b,42.92666666666667,41.943333333333335,39.556666666666665,42.92666666666667,1.2290375638414253,45.38474179434952,40.468591538983816,5.730659025787954,40.04508730206376,38.03798562774577,2.007101674317994,1.1124948831734334
2007-10-31,44.46,46.24,43.51,46.07,275804300,67a49129d3734ca722623e2a,44.07666666666666,43.25833333333333,40.3125,44.07666666666666,2.102387531672802,48.28144173001226,39.87189160332106,4.0424570912375835,40.97199694790011,38.63294965532016,2.3390472925799486,1.3578053650547366
2007-11-30,45.84,45.96,40.77,43.21,282654000,67a49129d3734ca722623e29,44.52,43.205000000000005,41.00166666666667,44.52,1.445025951324032,47.410051902648064,41.62994809735194,-6.207944432385504,41.316305109761636,38.97199042159274,2.344314688168893,1.555107229677568
2007-12-31,43.31,45.705,42.7,43.69,243901900,67a49129d3734ca722623e28,44.32333333333333,43.625,41.53916666666667,44.32333333333333,1.5315787062156672,47.38649074576467,41.26017592090199,1.1108539689886454,41.68148893902908,39.32147261258587,2.3600163264432084,1.7160890490306961
2008-01-31,43.9,44.32,35.4,38.83,432512600,67a49129d3734ca722623e27,41.91,42.99333333333334,41.565000000000005,41.91,2.6781336785156764,47.26626735703135,36.55373264296864,-11.123826962691686,41.2427983330246,39.28506723387581,1.9577310991487948,1.764417459054316
2008-02-29,39.25,39.49,33.3,36.32,422513500,67a49129d3734ca722623e26,39.61333333333332,42.06666666666667,41.475,39.61333333333332,3.7469231822033935,47.10717969774011,32.11948696892654,-6.464074169456602,40.48544474332851,39.065432623959076,1.4200121193694315,1.6955363911173391
2008-03-31,36.38,37.28,33.15,36.45,337806600,67a49129d3734ca722623e25,37.199999999999996,40.76166666666667,41.3525,37.199999999999996,1.4131171218267284,40.026234243653455,34.373765756346536,0.35792951541850915,39.86460709050874,38.87169687403618,0.9929102164725592,1.5550111561883833
2008-04-30,37.18,39.05,34.79,38.48,319446200,67a49129d3734ca722623e24,37.083333333333336,39.49666666666666,41.3775,37.083333333333336,1.2112940738454832,39.5059214810243,34.66074518564237,5.569272976680373,39.65159061504586,38.84268229077424,0.80890832427162,1.4057905898050307
2008-05-30,38.41,39.94,36.75,38.47,264203400,67a49129d3734ca722623e23,37.8,38.70666666666666,40.95583333333334,37.8,1.1691449867317005,40.1382899734634,35.46171002653659,-0.025987525987525295,39.46980744350034,38.81507619516134,0.6547312483390044,1.2555787215118255
2008-06-30,38.4,39.52,33.84,35.4,384024800,67a49129d3734ca722623e22,37.449999999999996,37.325,40.475,37.449999999999996,1.7753591186010402,41.00071823720208,33.89928176279791,-7.9802443462438255,38.84368322142337,38.56210758811235,0.28157563331102153,1.0607781038716648
2008-07-31,34.97,36.33,33.35,34.04,359621000,67a49129d3734ca722623e21,35.97,36.526666666666664,39.76,35.97,2.2693391108425884,40.50867822168517,31.43132177831482,-3.841807909604522,38.10465503351208,38.22713665565958,-0.1224816221474967,0.8241261586678326
2008-08-29,34.44,35.88,33.41,35.12,258461800,67a49129d3734ca722623e20,34.85333333333333,36.32666666666667,39.196666666666665,34.85333333333333,0.7181457605062744,36.28962485434588,33.41704181232078,3.1727379553466495,37.645477336048685,37.996978384869976,-0.35150104882129085,0.5890007171700079
2008-09-30,35.65,36.34,30.25,32.09,456386900,67a49129d3734ca722623e1f,33.75,35.6,38.18083333333333,33.75,1.5356757470246658,36.82135149404933,30.67864850595067,-8.627562642369002,36.790788515118116,37.55942443043516,-0.7686359153170415,0.31747339067259805
2008-10-31,31.79,32.0,23.07,29.67,623330300,67a49129d3734ca722623e1e,32.29333333333333,34.13166666666667,36.81416666666667,32.29333333333333,2.73068367507719,37.75470068348771,26.83196598317895,-7.541290121533195,35.695282589715326,36.975022620773295,-1.279740031057969,-0.0019692936735153377
2008-11-28,30.12,33.06,26.23,32.65,435639700,67a49129d3734ca722623e1d,31.47,33.16166666666667,35.93416666666666,31.47,1.5837929157562662,34.63758583151253,28.302414168487466,10.043815301651481,35.22677757591297,36.65465057479009,-1.4278729988771204,-0.2871500347142364
2008-12-31,32.14,34.9,30.5,33.9,441592500,67a49129d3734ca722623e1c,32.07333333333333,32.91166666666667,35.11833333333333,32.07333333333333,2.1731620586907643,36.41965745071486,27.727009215951803,3.8284839203675425,35.022657948849435,36.4506023840649,-1.4279444352154655,-0.5153089148144823
2009-01-30,34.12,34.76,28.58,29.87,450924400,67a49129d3734ca722623e1b,32.13999999999999,32.21666666666667,34.37166666666666,32.13999999999999,2.062837851116695,36.26567570223338,28.014324297766603,-11.887905604719762,34.22994134133414,35.963150355615646,-1.7332090142815062,-0.7588889347078871
