date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2001-09-28,36.51,37.8,31.85,35.55,2864203,67a4912ad3734ca722624cb3,36.446666666666665,39.31666666666667,40.075,36.446666666666665,0.8758043921637773,38.19827545099422,34.695057882339114,-2.576048232392447,39.38701795918779,41.08957760562844,-1.7025596464406547,-1.5218311748810893
2001-10-31,35.3,38.2,34.15,35.67,1429071,67a4912ad3734ca722624cb2,35.90333333333333,38.07,39.70333333333333,35.90333333333333,0.5115988011453672,36.926530935624065,34.88013573104259,0.33755274261604296,38.81516904238966,40.688127412618925,-1.872958370229263,-1.5920566139507242
2001-11-30,35.74,39.4,34.8,37.85,1949337,67a4912ad3734ca722624cb1,36.35666666666666,37.635,39.732499999999995,36.35666666666666,1.2946556813814882,38.94597802942964,33.767355303903685,6.111578357162872,38.66668149740664,40.47789575242493,-1.8112142550182853,-1.6358881421642364
2001-12-31,38.45,40.56,34.65,36.0,2861937,67a4912ad3734ca722624cb0,36.50666666666667,36.47666666666667,39.29,36.50666666666667,1.175003546093951,38.85667375885457,34.156659574478766,-4.887714663143994,38.25642280549793,40.14619977076382,-1.8897769652658951,-1.6866659067845684
2002-01-31,36.03,37.55,33.51,35.8,3855736,67a4912ad3734ca722624caf,36.550000000000004,36.22666666666667,38.747499999999995,36.550000000000004,1.130265455545745,38.8105309110915,34.28946908890851,-0.5555555555555647,37.87851160465209,39.82425904700354,-1.945747442351447,-1.738482213897944
2002-02-28,36.35,36.35,29.65,34.74,4938936,67a4912ad3734ca722624cae,35.513333333333335,35.935,38.09583333333333,35.513333333333335,0.6771508940652852,36.867635121463906,34.159031545202765,-2.960893854748592,37.39566366547485,39.44764726574401,-2.0519836002691605,-1.8011824911721874
2002-03-28,34.94,36.55,32.5,33.45,4294870,67a4912ad3734ca722624cad,34.663333333333334,35.585,37.45083333333333,34.663333333333334,1.1768743914851112,37.017082116303555,32.30958455036311,-3.713298791018993,36.788638486171024,39.00337709791113,-2.2147386117401027,-1.8838937152857704
2002-04-30,33.75,33.75,27.14,28.19,6577536,67a4912ad3734ca722624cac,32.126666666666665,34.33833333333333,36.204166666666666,32.126666666666665,3.46973101743256,39.06612870153179,25.187204631801546,-15.724962630792227,35.465771026760095,38.20238620176956,-2.7366151750094687,-2.05443800723051
2002-05-31,28.22,33.04,27.85,29.66,6059538,67a4912ad3734ca722624cab,30.433333333333337,32.973333333333336,35.30416666666667,30.433333333333337,2.713933185127018,35.861199703587374,25.0054669630793,5.214615111741749,34.57257548418162,37.56961685349034,-2.997041369308718,-2.2429586796461516
2002-06-28,29.48,29.68,21.51,24.2,6537670,67a4912ad3734ca722624caa,27.349999999999998,31.006666666666664,33.74166666666667,27.349999999999998,2.825261049885567,33.00052209977113,21.699477900228864,-18.40863115306811,32.97679464046137,36.579274864342906,-3.6024802238815354,-2.5148629884932285
2002-07-31,24.6,25.3,17.14,21.72,5171738,67a4912ad3734ca722624ca9,25.19333333333333,28.66,32.443333333333335,25.19333333333333,4.062134086085037,33.317601505503404,17.06906516116326,-10.247933884297522,31.24498008039039,35.478587837354546,-4.233607756964155,-2.858611942187414
2002-08-30,21.75,26.45,17.25,24.56,4425004,67a4912ad3734ca722624ca8,23.49333333333333,26.963333333333335,31.449166666666667,23.49333333333333,1.5462643154823117,26.58586196429795,20.400804702368706,13.075506445672191,30.21652160648418,34.669803553106064,-4.453281946621885,-3.1775459430743083
2002-09-30,24.44,25.57,20.72,21.33,4959070,67a4912ad3734ca722624ca7,22.53666666666666,24.943333333333328,30.264166666666668,22.53666666666666,1.763074965318839,26.06281659730434,19.010516736028983,-13.151465798045603,28.849364436255843,33.68166995657969,-4.832305520323846,-3.5084978585242164
2002-10-31,21.75,25.55,17.05,23.44,10211137,67a4912ad3734ca722624ca6,23.11,24.151666666666667,29.245,23.11,1.6400914608645054,26.39018292172901,19.829817078270988,9.892170651664344,28.017154522985713,32.92302773757379,-4.905873214588077,-3.7879729297369886
2002-11-29,23.4,27.15,22.9,23.44,240415003,67a4912ad3734ca722624ca5,22.736666666666668,23.115,28.04416666666667,22.736666666666668,1.2182090679903923,25.173084802647452,20.300248530685884,0.0,27.312976904064833,32.22058123849425,-4.907604334429415,-4.011899210675474
2002-12-31,23.63,25.0,21.85,23.57,207801871,67a4912ad3734ca722624ca4,23.483333333333334,23.01,27.008333333333336,23.483333333333334,0.07505553499902096,23.633444403331374,23.333222263335294,0.5546075085324231,26.737134303439476,31.579797443050232,-4.842663139610757,-4.17805199646253
2003-01-31,23.43,28.55,23.42,26.63,192988737,67a4912ad3734ca722624ca3,24.546666666666667,23.828333333333333,26.24416666666667,24.546666666666667,1.805390077887311,28.15744682244129,20.935886510892043,12.982605006364011,26.720652102910325,31.21314578060207,-4.492493677691744,-4.240940332708373
2003-02-28,26.65,29.39,24.33,29.22,167368339,67a4912ad3734ca722624ca2,26.473333333333333,24.605,25.784166666666668,26.473333333333333,2.828256235445065,32.129845804223464,20.8168208624432,9.725873075478786,27.105167164001045,31.065505352409325,-3.9603381884082793,-4.1848199038483544
2003-03-31,28.97,30.89,26.22,28.59,214488671,67a4912ad3734ca722624ca1,28.146666666666665,25.814999999999998,25.379166666666666,28.146666666666665,1.3507158595847766,30.848098385836217,25.445234947497113,-2.1560574948665256,27.333602984923964,30.88213458556419,-3.548531600640228,-4.057562243206729
2003-04-30,28.88,32.29,28.6,31.9,178075136,67a4912ad3734ca722624ca0,29.903333333333336,27.224999999999998,25.688333333333333,29.903333333333336,1.7576214988824486,33.41857633109824,26.38809033556844,11.577474641483022,28.03612560262797,30.95753202367055,-2.9214064210425796,-3.8303310787738996
2003-05-30,31.63,32.43,28.96,30.01,193801270,67a4912ad3734ca722624c9f,30.166666666666668,28.320000000000004,25.7175,30.166666666666668,1.6605521170182453,33.48777090070316,26.845562432630178,-5.92476489028212,28.339798586839052,30.88734446636162,-2.5475458795225663,-3.573774038923633
2003-06-30,30.25,34.85,29.97,30.18,204721004,67a4912ad3734ca722624c9e,30.69666666666667,29.421666666666667,26.215833333333332,30.69666666666667,1.0455779900771425,32.787822646820956,28.605510686512385,0.5664778407197479,28.62290649655612,30.83494857996446,-2.212042083408342,-3.3014276478205753
2003-07-31,30.01,33.64,28.72,30.48,194996805,67a4912ad3734ca722624c9d,30.223333333333333,30.063333333333333,26.94583333333333,30.223333333333333,0.2379775899822879,30.69928851329791,29.747378153368757,0.994035785288272,28.90861318939364,30.808656092559687,-1.900042903166046,-3.0211506988896697
2003-08-29,30.47,30.79,28.18,29.76,127445537,67a4912ad3734ca722624c9c,30.14,30.153333333333332,27.379166666666663,30.14,0.3616628264011218,30.863325652802246,29.416674347197755,-2.3622047244094446,29.039595775640773,30.730977863481193,-1.6913820878404202,-2.75519697667982
2003-09-30,29.59,32.11,29.16,30.82,162939871,67a4912ad3734ca722624c9b,30.353333333333335,30.524999999999995,28.169999999999998,30.353333333333335,0.5412331598615993,31.435799653056534,29.270867013610136,3.5618279569892497,29.313504117849885,30.73757209581592,-1.4240679779660361,-2.4889711769370635
2003-10-31,30.87,34.12,30.75,33.87,147386872,67a4912ad3734ca722624c9a,31.483333333333334,30.853333333333335,29.039166666666663,31.483333333333334,2.1337838066059343,35.7509009465452,27.215765720121468,9.896171317326408,30.01450348433452,30.96960379242215,-0.9551003080876299,-2.182197003167177
2003-11-28,33.89,34.04,30.42,31.6,119243271,67a4912ad3734ca722624c99,32.096666666666664,31.11833333333333,29.719166666666666,32.096666666666664,1.584497817396315,35.265662301459294,28.927671031874034,-6.702096250369049,30.25842602520613,31.016299807798287,-0.7578737825921564,-1.8973323590521731
2003-12-31,31.4,32.88,30.94,32.79,142506069,67a4912ad3734ca722624c98,32.75333333333334,31.55333333333333,30.4875,32.75333333333334,1.135444112818269,35.02422155896988,30.482445107696797,3.7658227848101244,30.647898944405185,31.147685007220637,-0.4997860628154527,-1.617823099804829
2004-01-30,32.91,36.5,32.64,34.1,146048470,67a4912ad3734ca722624c97,32.830000000000005,32.156666666666666,31.11,32.830000000000005,1.2504799078755062,35.330959815751015,30.329040184248992,3.995120463555968,31.178991414496693,31.366375006685775,-0.1873835921890823,-1.3317351982816799
2004-02-27,34.33,34.72,29.36,29.95,299835669,67a4912ad3734ca722624c96,32.28,32.18833333333333,31.17083333333333,32.28,2.1214853287261652,36.52297065745233,28.03702934254767,-12.17008797653959,30.98991581226643,31.261458339523866,-0.27154252725743433,-1.1196966640768309
2004-03-31,30.25,30.9,27.76,28.76,175425737,67a4912ad3734ca722624c95,30.936666666666667,31.845,31.185000000000002,30.936666666666667,2.803396749183703,36.54346016503408,25.32987316829926,-3.973288814691145,30.64685184114852,31.076165129188766,-0.4293132880402446,-0.9816199888695136
2004-04-30,28.71,31.67,28.46,30.16,191767736,67a4912ad3734ca722624c94,29.623333333333335,31.22666666666667,31.040000000000003,29.623333333333335,0.7550055187439396,31.133344370821213,28.113322295845457,4.8678720445062496,30.571951557894902,31.008301045545153,-0.4363494876502507,-0.8725658886256611
2004-05-28,30.14,30.35,27.5,28.95,164686338,67a4912ad3734ca722624c93,29.290000000000003,30.785,30.951666666666664,29.290000000000003,0.7594076639068684,30.80881532781374,27.771184672186266,-4.011936339522548,30.322420548987996,30.855834301430697,-0.5334137524427014,-0.8047354613890692
2004-06-30,28.79,30.0,26.73,28.1,147714937,67a4912ad3734ca722624c92,29.070000000000004,30.003333333333334,30.778333333333336,29.070000000000004,1.0352294431673088,31.14045888633462,26.999541113665387,-2.93609671848013,29.980509695297535,30.651698427250647,-0.6711887319531122,-0.7780261155018778
2004-07-30,28.17,28.75,26.89,27.4,152920339,67a4912ad3734ca722624c91,28.150000000000002,28.886666666666667,30.521666666666665,28.150000000000002,0.7762087348133457,29.702417469626695,26.59758253037331,-2.4911032028469893,29.583508203713297,30.410831877083933,-0.8273236733706355,-0.7878856270756295
2004-08-31,18.92,28.92,18.7667,28.17,152548269,67a4912ad3734ca722624c90,27.89,28.590000000000003,30.389166666666668,27.89,0.4257933771215168,28.741586754243034,27.038413245756967,2.810218978102208,29.366045403142024,30.24484433063327,-0.8787989274912462,-0.8060682871587529
2004-09-30,28.12,28.73,27.47,28.24,113743204,67a4912ad3734ca722624c8f,27.936666666666667,28.503333333333334,30.174166666666668,27.936666666666667,0.4660829682941402,28.868832603254948,27.004500730078387,0.2484913028043989,29.192807648812483,30.096337343178952,-0.903529694366469,-0.8255605686002961
2004-10-29,28.42,29.97,27.66,29.5,151505537,67a4912ad3734ca722624c8e,28.636666666666667,28.39333333333333,29.810000000000002,28.636666666666667,0.7484873635097951,30.133641393686258,27.139691939647076,4.461756373937686,29.24006801053364,30.052164206647177,-0.8120961961135365,-0.8228676941029442
2004-11-30,29.66,31.07,28.83,30.04,156303604,67a4912ad3734ca722624c8d,29.26,28.575,29.679999999999996,29.26,0.9236882591007028,31.107376518201406,27.412623481798597,1.8305084745762645,29.36313447045154,30.051263154302944,-0.6881286838514029,-0.795919892052636
2004-12-31,30.12,33.33,29.29,33.28,154995004,67a4912ad3734ca722624c8c,30.94,29.438333333333333,29.720833333333335,30.94,2.0444070044882032,35.02881400897641,26.851185991023595,10.785619174434103,29.965729167305152,30.2904288465768,-0.3246996792716459,-0.7016758494964381
2005-01-31,33.27,33.66,31.81,32.19,171138603,67a4912ad3734ca722624c8b,31.83666666666667,30.236666666666668,29.561666666666667,31.83666666666667,1.6486459090216217,35.133958484709915,28.539374848623424,-3.2752403846153966,30.307924680027437,30.431137820904443,-0.12321314087700586,-0.5859833077725517
2005-02-28,31.97,33.18,31.04,32.46,150259537,67a4912ad3734ca722624c8a,32.64333333333334,30.951666666666664,29.770833333333332,32.64333333333334,0.5676559991171627,33.77864533156767,31.508021335099013,0.8387698042870539,30.639013190792447,30.581423908244854,0.057589282547592546,-0.45726878970852286
2005-03-31,32.47,34.5,32.43,33.78,192754937,67a4912ad3734ca722624c89,32.81,31.875,30.18916666666667,32.81,0.8508231308564473,34.5116462617129,31.108353738287107,4.066543438077641,31.122241930670533,30.818355470597087,0.30388646007344633,-0.305037739752129
2005-04-29,33.9,34.03,31.2699,32.1,196989670,67a4912ad3734ca722624c88,32.78,32.30833333333334,30.350833333333338,32.78,0.8845337755000474,34.54906755100009,31.010932448999906,-4.9733570159857905,31.272666249028912,30.91329210240471,0.35937414662420153,-0.17215536247686292
2005-05-31,32.16,32.69,31.43,32.2,184472537,67a4912ad3734ca722624c87,32.693333333333335,32.66833333333334,30.62166666666667,32.693333333333335,0.9424082625559396,34.578149858445215,30.808516808221455,0.31152647975078995,31.41533297994754,31.00860379852288,0.40672918142465875,-0.056378453696558584
2005-06-30,32.0,32.5,30.56,30.67,182345072,67a4912ad3734ca722624c86,31.65666666666667,32.23333333333334,30.83583333333333,31.65666666666667,0.8559400290521206,33.36854672477091,29.944786608562428,-4.751552795031055,31.30066636764792,30.983522035669335,0.3171443319785858,0.018326103438470298
2005-07-29,30.88,31.36,29.73,30.73,162680869,67a4912ad3734ca722624c85,31.200000000000003,31.990000000000006,31.113333333333333,31.200000000000003,0.8665448632358449,32.93308972647169,29.466910273528313,0.19563090968373054,31.212871541855932,30.964742625619756,0.24812891623617617,0.06428666599801147
2005-08-31,30.6,32.31,30.46,30.74,168268604,67a4912ad3734ca722624c84,30.713333333333335,31.703333333333337,31.3275,30.713333333333335,0.03785938897786303,30.78905211128906,30.63761455537761,0.032541490400261885,31.140122073878096,30.948095023721997,0.19202705015609922,0.08983474282962903
2005-09-30,30.69,30.76,28.64,29.38,190746871,67a4912ad3734ca722624c83,30.28333333333333,30.970000000000002,31.4225,30.28333333333333,0.7823255929175484,31.847984519168428,28.718682147498235,-4.424202992843195,30.869334062512234,30.83193983677963,0.03739422573260498,0.07934663941022423
2005-10-31,29.24,29.34,26.79,27.81,218197871,67a4912ad3734ca722624c82,29.31,30.255000000000006,31.281666666666666,29.31,1.4662537297481952,32.24250745949639,26.37749254050361,-5.343771272974818,30.3986672836642,30.608092441462617,-0.20942515779841742,0.0215922799684959
2005-11-30,27.74,29.0,26.05,26.4,282473803,67a4912ad3734ca722624c81,27.863333333333333,29.28833333333333,30.978333333333335,27.863333333333333,1.4907157117753436,30.84476475688402,24.881901909782645,-5.070118662351675,29.783487701562013,30.296381890243165,-0.5128941886811518,-0.08530501376143364
2005-12-30,26.53,27.33,25.8,25.92,220464538,67a4912ad3734ca722624c80,26.709999999999997,28.49666666666667,30.365,26.709999999999997,0.9823950325610169,28.674790065122032,24.745209934877963,-1.8181818181818077,29.189104978244778,29.972205453928858,-0.7831004756840798,-0.22486410614596286
2006-01-31,26.05,28.45,25.35,27.82,200142870,67a4912ad3734ca722624c7f,26.713333333333335,28.011666666666667,30.000833333333333,26.713333333333335,0.9879946018748769,28.68932253708309,24.73734412958358,7.330246913580241,28.9784734431302,29.812782827711906,-0.834309384581708,-0.3467531618331119
2006-02-28,27.59,28.16,26.0,26.83,196427802,67a4912ad3734ca722624c7e,26.856666666666666,27.359999999999996,29.531666666666666,26.856666666666666,0.9502806602966791,28.757227987260023,24.956105346073308,-3.5585909417685135,28.647939067264012,29.591835951585097,-0.9438968843210844,-0.46618190633070644
2006-03-31,26.78,27.53,26.0,26.16,233485404,67a4912ad3734ca722624c7d,26.936666666666667,26.823333333333334,28.896666666666665,26.936666666666667,0.8351247411817554,28.606916149030177,25.266417184303158,-2.4972046216921284,28.265179210761854,29.337625881097313,-1.0724466703354594,-0.587434859131657
2006-04-28,26.28,31.06,26.18,30.95,268436737,67a4912ad3734ca722624c7c,27.98,27.346666666666664,28.80083333333333,27.98,2.593819577380149,33.167639154760295,22.792360845239703,18.31039755351682,28.678228562952338,29.45706100101603,-0.7788324380636915,-0.625714374918064
2006-05-31,30.95,32.43,29.73,32.13,261348870,67a4912ad3734ca722624c7b,29.74666666666667,28.301666666666666,28.794999999999998,29.74666666666667,3.161682041783111,36.07003075023289,23.423302583100448,3.8126009693053353,29.20927032249813,29.65505648242225,-0.4457861599241184,-0.589728731919275
2006-06-30,32.26,33.55,30.78,32.74,288428336,67a4912ad3734ca722624c7a,31.94,29.438333333333333,28.9675,31.94,0.9100000000002367,33.760000000000474,30.11999999999953,1.8985371926548478,29.752459503652265,29.883570817057638,-0.1311113134053734,-0.4980052482164947
2006-07-31,32.91,34.71,31.0,34.38,195944137,67a4912ad3734ca722624c79,33.083333333333336,30.531666666666666,29.271666666666665,33.083333333333336,1.1636293797140622,35.41059209276146,30.75607457390521,5.009163103237624,30.464388810782687,30.21663964542374,0.24774916535894675,-0.34885436550140647
2006-08-31,34.05,35.68,33.76,35.04,206324270,67a4912ad3734ca722624c78,34.053333333333335,31.900000000000006,29.63,34.053333333333335,1.184286001493603,36.42190533632054,31.684761330346127,1.9197207678882888,31.168328993739195,30.573925597614576,0.5944033961246191,-0.16020281317620133
2006-09-29,35.33,37.15,34.05,36.9,185443271,67a4912ad3734ca722624c77,35.44,33.69,30.256666666666664,35.44,1.3067516979137042,38.053503395827406,32.82649660417259,5.308219178082196,32.05012453316393,31.04252370149498,1.0076008316689524,0.07335791579282944
2006-10-31,37.06,40.75,36.26,40.67,239955269,67a4912ad3734ca722624c76,37.53666666666667,35.31,31.328333333333333,37.53666666666667,2.8684897303866492,43.27364612743997,31.79968720589337,10.2168021680217,33.376259220369484,31.755670093976832,1.6205891263926517,0.38280415791279393
2006-11-30,40.81,41.2,39.13,40.46,200184402,67a4912ad3734ca722624c75,39.343333333333334,36.69833333333333,32.5,39.343333333333334,2.118592299932589,43.580517933198514,35.10614873346815,-0.5163511187607606,34.46606549415879,32.400435272200774,2.065630221958017,0.7193693707218385
2006-12-29,40.495,43.41,40.25,42.33,170888937,67a4912ad3734ca722624c74,41.15333333333333,38.29666666666667,33.8675,41.15333333333333,1.0244185342591468,43.202170401851625,39.10449626481503,4.621848739495782,35.67590157198052,33.135958585371085,2.5399429866094323,1.0834840938993573
2007-01-31,42.38,45.27,41.84,44.35,221795737,67a4912ad3734ca722624c73,42.379999999999995,39.958333333333336,35.245,42.379999999999995,1.945481945431605,46.27096389086321,38.489036109136784,4.772029293645175,37.010378253214284,33.96662831978804,3.0437499334262412,1.475537261804734
2007-02-28,43.86,44.19,24.92,25.72,288650335,67a4912ad3734ca722624c72,37.46666666666667,38.404999999999994,35.1525,37.46666666666667,10.222926847695508,57.912520362057684,17.020812971275653,-42.00676437429538,35.27339698348901,33.35576696276671,1.9176300207222994,1.5639558135882472
2007-03-30,25.11,27.0,24.73,25.95,351477700,67a4912ad3734ca722624c71,32.00666666666667,36.580000000000005,35.135,32.00666666666667,10.690258805722786,53.387184278112244,10.626149055221095,0.8942457231726264,33.83902821679839,32.8071916321914,1.0318365846069923,1.4575319677919962
2007-04-30,25.95,28.45,25.6,26.66,316813500,67a4912ad3734ca722624c70,26.11,34.245,34.7775,26.11,0.4900000000000988,27.090000000000195,25.129999999999804,2.7360308285163892,32.734562337290946,32.35184410388092,0.3827182334100243,1.2425692209156018
2007-05-31,26.94,27.98,25.97,27.41,376435500,67a4912ad3734ca722624c6f,26.673333333333332,32.07,34.384166666666665,26.673333333333332,0.7300913184892988,28.13351597031193,25.213150696354734,2.8132033008251955,31.915398900784645,31.98578157766752,-0.07038267688287547,0.9799788413559065
2007-06-29,27.48,28.84,25.83,28.12,416752200,67a4912ad3734ca722624c6e,27.396666666666665,29.701666666666668,33.99916666666667,27.396666666666665,0.7300913184893093,28.856849303645284,25.936484029688046,2.590295512586649,31.331491377587007,31.699427386729184,-0.36793600914217706,0.7103958712562899
2007-07-31,28.24,29.41,26.13,26.27,430379800,67a4912ad3734ca722624c6d,27.266666666666666,26.688333333333333,33.32333333333333,27.266666666666666,0.9332916657366322,29.13324999813993,25.4000833351934,-6.578947368421062,30.552800396419777,31.297247580304802,-0.7444471838850255,0.41942726022802684
2007-08-31,25.99,26.34,24.19,26.09,557417800,67a4912ad3734ca722624c6c,26.826666666666668,26.75,32.5775,26.826666666666668,1.1236695837004094,29.074005834067485,24.57932749926585,-0.6851922344880079,29.866215720047503,30.91152553731926,-1.0453098172717574,0.12647984472807003
2007-09-28,26.15,26.28,23.08,24.18,486225693,67a4912ad3734ca722624c6b,25.513333333333332,26.455,31.517500000000002,25.513333333333332,1.1582026305156752,27.82973859436468,23.196928072301983,-7.32081257186662,28.991413301578653,30.41289401603635,-1.4214807144576973,-0.18311226710908346
2007-10-31,24.19,24.45,20.72,21.05,668936212,67a4912ad3734ca722624c6a,23.773333333333337,25.52,29.882500000000004,23.773333333333337,2.544490780752289,28.862314894837915,18.68435177182876,-12.944582299421004,27.769657409028092,29.71934631114477,-1.9496889021166766,-0.536427594110602
2007-11-30,20.99,21.26,18.83,20.54,595817600,67a4912ad3734ca722624c69,21.923333333333332,24.375,28.222499999999997,21.923333333333332,1.970896581085206,25.865126495503745,17.98154017116292,-2.422802850356298,26.65740242302377,29.03939473254145,-2.381992309517681,-0.9055405371920179
2007-12-31,20.35,21.62,17.37,18.26,707375300,67a4912ad3734ca722624c68,19.95,22.731666666666666,26.216666666666665,19.95,1.4856311789942915,22.92126235798858,16.978737642011417,-11.100292112950328,25.365494357943188,28.24092104864949,-2.875426690706302,-1.2995177678948746
2008-01-31,18.3,18.64,16.11,18.16,560853300,67a4912ad3734ca722624c67,18.986666666666665,21.38,24.034166666666668,18.986666666666665,1.346155018314487,21.67897670329564,16.29435663003769,-0.5476451259583848,24.256956764413466,27.494186156156932,-3.2372293917434654,-1.687060092664593
2008-02-29,18.28,20.7,16.73,19.54,495145900,67a4912ad3734ca722624c66,18.653333333333336,20.28833333333333,23.519166666666667,18.653333333333336,0.7695020034628033,20.19233734025894,17.11432932640773,7.599118942731264,23.531271108349856,26.90498718162679,-3.3737160732769347,-2.0243912887870614
2008-03-31,19.57,20.63,18.46,19.34,473781400,67a4912ad3734ca722624c65,19.013333333333332,19.481666666666666,22.968333333333334,19.013333333333332,0.74574347689623,20.504820287125792,17.52184637954087,-1.0235414534288556,22.886460168603726,26.344617760765544,-3.458157592161818,-2.311144549462013
2008-04-30,19.77,21.02,19.28,20.55,354205400,67a4912ad3734ca722624c64,19.81,19.398333333333333,22.459166666666665,19.81,0.6486139067272347,21.107227813454468,18.51277218654553,6.256463288521208,22.52700475804931,25.915386815523654,-3.3883820574743453,-2.5265920510644797
2008-05-30,21.31,22.72,21.16,22.5,391415900,67a4912ad3734ca722624c63,20.796666666666667,19.724999999999998,22.05,20.796666666666667,1.59437553083749,23.98541772834165,17.607915604991685,9.48905109489051,22.522850179887875,25.66239519955894,-3.139545019671065,-2.649182644785797
2008-06-30,22.4,22.86,18.48,18.97,488327900,67a4912ad3734ca722624c62,20.673333333333332,19.843333333333334,21.2875,20.673333333333332,1.7682288690475916,24.209791071428516,17.13687559523815,-15.688888888888897,21.97625784452051,25.166662221813834,-3.190404377293323,-2.757426991287302
2008-07-31,18.75,21.14,17.97,20.62,511167100,67a4912ad3734ca722624c61,20.69666666666667,20.253333333333334,20.816666666666666,20.69666666666667,1.7662483781544784,24.229163422975624,17.164169910357714,8.697944122298384,21.767602791517355,24.8298724276054,-3.062269636088047,-2.818395520247451
2008-08-29,20.9,22.54,20.2,21.18,353768500,67a4912ad3734ca722624c60,20.256666666666668,20.526666666666667,20.4075,20.256666666666668,1.1489270356873449,22.554520738041358,17.958812595291977,2.7158098933074637,21.677202362053148,24.55951150704204,-2.8823091449888913,-2.8311782451957397
2008-09-30,21.5,21.95,17.88,19.63,559942832,67a4912ad3734ca722624c5f,20.476666666666663,20.575,20.028333333333332,20.476666666666663,0.7848779098263096,22.046422486319283,18.906910847014043,-7.3182247403210665,21.36224815250651,24.19436250652041,-2.8321143540138998,-2.8313654669593715
2008-10-31,19.62,19.62,12.5,15.76,828759800,67a4912ad3734ca722624c5e,18.856666666666666,19.776666666666667,19.587500000000002,18.856666666666666,2.7915288523196846,24.439724371306035,13.273608962027296,-19.71472236372899,20.500363821351662,23.569594913444824,-3.069231092093162,-2.87893859198613
2008-11-28,15.77,18.03,12.73,17.34,557479700,67a4912ad3734ca722624c5d,17.576666666666664,18.916666666666668,19.320833333333336,17.576666666666664,1.9458245895591955,21.468315845785057,13.685017487548274,10.025380710659903,20.014154002682176,23.108143438374835,-3.0939894356926594,-2.921948760727436
2008-12-31,16.75,16.945,14.88,16.88,507944700,67a4912ad3734ca722624c5c,16.659999999999997,18.56833333333333,19.205833333333334,16.659999999999997,0.8126499861563076,18.28529997231261,15.034700027687382,-2.6528258362168433,19.531976463807993,22.6467994799767,-3.1148230161687067,-2.9605236118156903
