date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-01-31,79.78,83.9,78.4,82.75,10971191,67a911c26e28292eeb27fb54,80.11,82.43,79.83916666666666,80.11,2.286328935214133,84.68265787042827,75.53734212957173,5.039350088855032,78.56064173131209,70.79892743050912,7.761714300802964,8.267771399006657
2017-02-28,83.2,96.33,82.62,94.59,16624440,67a911c26e28292eeb27fb53,85.37333333333333,83.175,81.845,85.37333333333333,8.224988348522464,101.82331003037827,68.9233566362884,14.308157099697883,81.02669684957176,72.56122910232325,8.46546774724851,8.307310668655028
2017-03-31,95.07,109.29,93.71,97.19,12676516,67a911c26e28292eeb27fb52,91.50999999999999,85.38333333333333,83.77083333333333,91.50999999999999,7.696960439030227,106.90392087806045,76.11607912193953,2.748704937096935,83.51335887271458,74.38558250215117,9.12777637056341,8.471403809036705
2017-04-28,97.47,100.77,95.01,100.32,7143600,67a911c26e28292eeb27fb51,97.36666666666667,88.73833333333334,85.80250000000001,97.36666666666667,2.869082315537353,103.10483129774138,91.62850203559196,3.220495935795853,86.09899596922003,76.30665046495479,9.792345504265242,8.735592148082413
2017-05-31,100.92,102.18,96.118,101.73,9185597,67a911c26e28292eeb27fb50,99.74666666666667,92.56,87.63083333333333,99.74666666666667,2.3236680772711646,104.394002821209,95.09933051212434,1.4055023923445153,88.50376582010925,78.18986154162481,10.313904278484443,9.051254574162819
2017-06-30,102.11,106.8,101.35,102.99,8503182,67a911c26e28292eeb27fb4f,101.67999999999999,96.59500000000001,89.78666666666668,101.67999999999999,1.3357020625856661,104.35140412517133,99.00859587482866,1.2385726924211138,90.73241723240012,80.0269088348378,10.705508397562326,9.38210533884272
2017-07-31,103.44,110.8,100.84,108.95,7431629,67a911c26e28292eeb27fb4e,104.55666666666667,100.96166666666666,91.69583333333333,104.55666666666667,3.856544221622343,112.26975510991136,96.84357822342199,5.786969608699888,93.53512227356934,82.16936003225722,11.365762241312126,9.778836719336603
2017-08-31,109.44,115.365,106.13,114.61,9062639,67a911c26e28292eeb27fb4d,108.84999999999998,104.29833333333333,93.73666666666666,108.84999999999998,5.810645403050757,120.47129080610149,97.22870919389847,5.195043597980731,96.77741115455868,84.57237040023817,12.205040754320507,10.264077526333384
2017-09-29,115.28,118.59,111.45,116.9,8113612,67a911c26e28292eeb27fb4c,113.48666666666668,107.58333333333333,96.48333333333333,113.48666666666668,4.092313933867693,121.67129453440207,105.30203879893129,1.9980804467323976,99.87319405385733,86.96700962985015,12.90618442400718,10.792498905868143
2017-10-31,117.62,124.51,116.6713,117.36,9626084,67a911c26e28292eeb27fb4b,116.29,110.42333333333333,99.58083333333333,116.29,1.472990156109011,119.23598031221803,113.34401968778198,0.3934987168520143,102.56347189172544,89.21834224986125,13.34512964186419,11.303025053067353
2017-11-30,118.21,129.97,115.1667,128.7,8051575,67a911c26e28292eeb27fb4a,120.98666666666666,114.91833333333334,103.73916666666668,120.98666666666666,6.683901056518328,134.35446877970332,107.61886455363,9.662576687116564,106.58447621607537,92.14290949061227,14.441566725463105,11.930733387546503
2017-12-29,128.65,130.58,124.08,126.54,9083052,67a911c26e28292eeb27fb49,124.19999999999999,118.84333333333332,107.71916666666665,124.19999999999999,6.02126232612343,136.24252465224686,112.15747534775313,-1.6783216783216592,109.65455679821761,94.69084212093729,14.963714677280322,12.537329645493267
2018-01-31,127.51,141.95,126.51,139.23,7856818,67a911c26e28292eeb27fb48,131.48999999999998,123.89,112.42583333333333,131.48999999999998,6.7894845165147,145.0689690330294,117.91103096697059,10.028449502133707,114.20462498310721,97.99003900086787,16.214585982239342,13.272780912842483
2018-02-28,143.75,149.15,131.26,141.52,12383859,67a911c26e28292eeb27fb47,135.76333333333332,128.375,116.33666666666666,135.76333333333332,8.069289518497031,151.90191237032738,119.62475429633926,1.6447604682898964,118.40699037032148,101.21448055635913,17.192509813962346,14.056726693066455
2018-03-29,141.89,159.98,140.49,149.47,17182544,67a911c26e28292eeb27fb46,143.40666666666667,133.8033333333333,120.69333333333333,143.40666666666667,5.374386786725128,154.15544024011692,132.65789309321642,5.617580553985291,123.18591492873355,104.7889634781103,18.39695145062325,14.924771644577815
2018-04-30,149.5,153.09,142.83,149.83,39817315,67a911c26e28292eeb27fb45,146.94000000000003,139.215,124.81916666666666,146.94000000000003,4.697307739545269,156.33461547909056,137.5453845209095,0.24085100689101857,127.28500493969763,108.12533655380584,19.15966838589179,15.771750992840612
2018-05-31,149.63,164.11,144.02,162.57,14165436,67a911c26e28292eeb27fb44,153.95666666666668,144.85999999999999,129.88916666666668,153.95666666666668,7.4615369283629445,168.87974052339257,139.03359280994079,8.502970032703727,132.7134657182057,112.15827458685726,20.555191131348437,16.72843902054218
2018-06-29,162.58,174.14,162.12,165.43,12246619,67a911c26e28292eeb27fb43,159.27666666666667,151.34166666666667,135.0925,159.27666666666667,8.305090808252665,175.88684828317201,142.66648505016133,1.7592421726025709,137.7467786846356,116.10432832116412,21.642450363471468,17.71124128912804
2018-07-31,164.9,176.88,163.76,166.19,9500082,67a911c26e28292eeb27fb42,164.73,155.835,139.86249999999998,164.73,1.908821626027107,168.5476432520542,160.91235674794578,0.45940881339538997,142.12265888699935,119.81437807515195,22.308280811847396,18.630649193671914
2018-08-31,166.25,180.33,162.81,180.26,11311707,67a911c26e28292eeb27fb41,170.62666666666667,162.29166666666666,145.33333333333334,170.62666666666667,8.351361166499826,187.32938899966632,153.923944333667,8.466213370238872,147.98994213515329,124.29183155106661,23.698110584086677,19.644141471754867
2018-09-28,182.28,184.22,172.79,177.41,9876933,67a911c26e28292eeb27fb40,174.61999999999998,166.94833333333335,150.37583333333333,174.61999999999998,7.438366756216572,189.4967335124331,159.74326648756684,-1.5810495950293935,152.51610488359125,128.22651069543204,24.289594188159214,20.573232015035735
2018-10-31,178.44,180.52,140.46,150.38,22337586,67a911c26e28292eeb27fb3f,169.35,167.04,153.1275,169.35,16.49018799165091,202.33037598330182,136.36962401669817,-15.235894256242599,152.18747336303875,129.86750990317782,22.31996345986093,20.922578304000776
2018-11-30,146.62,159.96,141.38,157.09,18319444,67a911c26e28292eeb27fb3e,161.62666666666667,166.12666666666667,155.49333333333334,161.62666666666667,14.074488741454202,189.77564414957507,133.47768918375826,4.462029525202826,152.94170823026354,131.88399065109058,21.05771757917296,20.949606159035213
2018-12-31,159.87,161.97,134.28,147.43,15632656,67a911c26e28292eeb27fb3d,151.63333333333333,163.12666666666667,157.23416666666665,151.63333333333333,4.950457891278473,161.53424911589028,141.73241755077638,-6.149341142020493,152.0937531179153,133.03554689915796,19.058206218757334,20.57132617097964
2019-01-31,144.69,170.53,141.06,170.27,13633304,67a911c26e28292eeb27fb3c,158.26333333333335,163.80666666666667,159.82083333333333,158.26333333333335,11.465118112488886,181.1935695583111,135.3330971083556,15.492097944787364,154.89009879208217,135.79365453625738,19.096444255824792,20.27634978794867
2019-02-28,170.98,185.4,169.21,184.72,10331018,67a911c26e28292eeb27fb3b,167.47333333333336,164.55,163.42083333333332,167.47333333333336,18.801649750309657,205.07663283395266,129.87003383271406,8.486521407176827,159.47931436253106,139.4178282743124,20.061486088218658,20.23337704800267
2019-03-29,187.21,199.39,179.45,198.84,14273022,67a911c26e28292eeb27fb3a,184.60999999999999,168.12166666666667,167.535,184.60999999999999,14.28531763735003,213.18063527470005,156.03936472529992,7.6440017323516685,165.5348044606032,143.81947062436333,21.715333836239864,20.52976840565011
2019-04-30,200.98,226.87,200.45,225.38,12369118,67a911c26e28292eeb27fb39,202.98000000000002,180.62166666666667,173.83083333333335,202.98000000000002,20.64373028306613,244.26746056613229,161.69253943386775,13.34741500704084,174.74175762051038,149.86099131885493,24.880766301655456,21.39996798485118
2019-05-31,225.58,230.44,209.87,220.01,13570908,67a911c26e28292eeb27fb38,214.74333333333334,191.10833333333335,178.61749999999998,214.74333333333334,14.031971826272787,242.8072769858789,186.67938968078778,-2.3826426479723106,181.70610260197031,155.05721418412492,26.6488884178454,22.449752071450025
2019-06-28,220.01,246.07,215.13,238.79,10737614,67a911c26e28292eeb27fb37,228.05999999999997,206.335,184.73083333333332,228.05999999999997,9.672584969902234,247.40516993980444,208.7148300601955,8.535975637471015,190.48824066320566,161.25964276307863,29.228597900127028,23.805521237185427
2019-07-31,242.16,247.57,224.18,227.24,10102906,67a911c26e28292eeb27fb36,228.67999999999998,215.83,189.81833333333336,228.67999999999998,9.472449524805002,247.62489904960998,209.73510095038998,-4.836885966749016,196.14235748425094,166.1470766324802,29.99528085177073,25.043473160102486
2019-08-30,228.11,237.77,206.82,234.63,12298117,67a911c26e28292eeb27fb35,233.5533333333333,224.1483333333333,194.34916666666663,233.5533333333333,5.849789169988202,245.2529116733097,221.85375499335692,3.252068297834887,202.06353325590464,171.219885770815,30.843647485089633,26.203508025099918
2019-09-30,233.0,244.71,213.07,217.75,12378436,67a911c26e28292eeb27fb34,226.54,227.29999999999998,197.7108333333333,226.54,8.461743319197224,243.46348663839444,209.61651336160554,-7.194305928483146,204.47683583191932,174.6665608989028,29.81027493301653,26.92486140668324
2019-10-31,217.82,237.35,210.34,234.56,9653483,67a911c26e28292eeb27fb33,228.98000000000002,228.83,204.72583333333333,228.98000000000002,9.725528263286193,248.4310565265724,209.52894347342763,7.719862227324925,209.10501493470096,179.1031119434285,30.00190299127246,27.540269723601085
2019-11-29,236.83,265.61,236.39,259.19,10190148,67a911c26e28292eeb27fb32,237.16666666666666,235.35999999999999,213.2341666666667,237.16666666666666,20.842611000863364,278.85188866839337,195.48144466493994,10.500511596180084,216.81039725243926,185.03547402169306,31.774923230746197,28.38720042503011
2019-12-31,260.34,267.51,251.54,258.18,8552442,67a911c26e28292eeb27fb31,250.64333333333335,238.59166666666667,222.46333333333334,250.64333333333335,13.93772697871891,278.5187872907712,222.76787937589552,-0.3896755276052266,223.17495152129476,190.4535870571232,32.72136446417156,29.2540332328584
2020-01-31,260.09,295.07,256.8,285.8,9254736,67a911c26e28292eeb27fb30,267.7233333333333,248.3516666666667,232.09083333333334,267.7233333333333,15.66299566919775,299.0493246717288,236.3973419949378,10.697962661708882,232.80957436417248,197.5162843121511,35.293290052021376,30.461884596690997
2020-02-28,287.22,335.43,283.0,295.44,12354203,67a911c26e28292eeb27fb2f,279.8066666666667,258.4866666666667,241.3175,279.8066666666667,19.33951740176851,318.4857014702037,241.12763186312964,3.372988103568919,242.4450244619921,204.7698928816214,37.6751315803707,31.90453399342694
2020-03-31,299.44,321.56,218.65,288.96,26332013,67a911c26e28292eeb27fb2e,290.06666666666666,270.355,248.8275,290.06666666666666,4.914359910843643,299.89538648835395,280.2379468449794,-2.1933387489845746,249.60117454476253,211.0061971126124,38.59497743215013,33.24262268117158
2020-04-30,275.59,344.0,265.29,327.0,14326399,67a911c26e28292eeb27fb2d,303.8,285.76166666666666,257.2958333333333,303.8,20.351353763324294,344.5027075266486,263.09729247335144,13.16445182724253,261.5086861532606,219.5983306598263,41.91035549343431,34.97616924362413
2020-05-29,320.98,356.66,311.08,328.85,10643910,67a911c26e28292eeb27fb2c,314.93666666666667,297.37166666666667,266.36583333333334,314.93666666666667,22.515462094598618,359.96759085586393,269.9057424774694,0.5657492354740112,271.86888828352824,227.69104690724657,44.17784137628166,36.81650367015564
2020-06-30,330.32,343.05,299.09,333.82,13388289,67a911c26e28292eeb27fb2b,329.89000000000004,309.97833333333335,274.285,329.89000000000004,3.526939182913858,336.94387836582774,322.83612163417234,1.5113273528964521,281.3998285476008,235.55245084004312,45.84737770755768,38.62267847763605
2020-07-31,335.17,398.49,329.83,375.98,10479925,67a911c26e28292eeb27fb2a,346.2166666666667,325.0083333333334,286.68,346.2166666666667,25.89531296071372,398.0072925880941,294.4260407452393,12.629560841171905,295.95062415566224,245.95449151855846,49.996132637103784,40.8973693095296
2020-08-31,380.47,382.815,345.595,373.27,8788193,67a911c26e28292eeb27fb29,361.0233333333333,337.98,298.23333333333335,361.0233333333333,23.597712459755694,408.2187582528447,313.82790841382194,-0.7207830203734389,307.8459127470988,255.38526992459117,52.46064282250762,43.21002401212521
2020-09-30,374.5,382.01,336.935,356.78,10532320,67a911c26e28292eeb27fb28,368.6766666666667,349.2833333333333,309.8191666666667,368.6766666666667,10.391536620409408,389.45973990748547,347.8935934258479,-4.417713719291672,315.37423386292977,262.89599067091774,52.47824319201203,45.063667848102575
2020-10-30,361.24,370.59,336.03,349.84,9151734,67a911c26e28292eeb27fb27,359.9633333333333,353.09,319.4258333333333,359.9633333333333,12.035008655306802,384.0333506439469,335.8933160227197,-1.9451762991199106,320.676659422479,269.33628765825716,51.34037176422186,46.31900863132643
2020-11-30,355.07,437.35,351.54,409.42,10634136,67a911c26e28292eeb27fb26,372.0133333333333,366.5183333333334,331.945,372.0133333333333,32.580437893516894,437.1742091203671,306.85245754629955,17.030642579464917,334.32948104978993,279.71285894283074,54.6166221069592,47.97853132645299
2020-12-31,414.35,446.9,408.89,446.53,7474112,67a911c26e28292eeb27fb25,401.93,385.3033333333333,347.6408333333333,401.93,48.77821337441518,499.48642674883035,304.37357325116966,9.064041815250823,351.59109934982223,292.0696842063247,59.52141514349751,50.287108089861896
2021-01-29,450.76,455.81,380.0,395.3,11113289,67a911c26e28292eeb27fb24,417.0833333333333,388.5233333333333,356.7658333333333,417.0833333333333,26.46078671040049,470.0049067541343,364.1617599125323,-11.472913354085945,358.31554560369574,299.71637426511546,58.59917133858028,51.949520739605575
2021-02-26,405.68,445.6,400.41,414.52,9651086,67a911c26e28292eeb27fb23,418.7833333333333,395.3983333333333,366.6891666666667,418.7833333333333,25.87972629942804,470.54278593218936,367.02388073447725,4.862130027826961,366.9623847415887,308.2203465417736,58.74203819981511,53.30802423164748
2021-03-31,418.09,429.56,400.01,419.28,10927875,67a911c26e28292eeb27fb22,409.7,405.815,377.5491666666667,409.7,12.695841838963476,435.09168367792694,384.30831632207304,1.14831612467432,375.0112486274981,316.4469875386793,58.564261088818796,54.359271603081744
2021-04-30,423.62,495.16,421.74,485.77,6900424,67a911c26e28292eeb27fb21,439.8566666666666,428.47,390.78,439.8566666666666,39.833277963698926,519.5232225940645,360.1901107392688,15.85813775996947,392.05105653095995,328.98943290618456,63.06162362477539,56.09974200742048
2021-05-28,486.98,489.64,443.0,468.13,6204672,67a911c26e28292eeb27fb20,457.72666666666663,438.25500000000005,402.3866666666666,457.72666666666663,34.44418722126127,526.6150411091892,388.8382922241441,-3.6313481688865057,403.75550937235073,339.2961415798005,64.45936779255021,57.77166716444643
2021-06-30,471.13,543.29,458.49,533.08,8994238,67a911c26e28292eeb27fb1f,495.66,452.68,418.9916666666666,495.66,33.58548347128493,562.8309669425698,428.48903305743016,13.874351141776863,423.65158485352754,353.65050146277827,70.00108339074927,60.217550409707
2021-07-30,532.49,601.6914,531.63,595.96,5538310,67a911c26e28292eeb27fb1e,532.39,486.1233333333333,437.32333333333327,532.39,63.917793297327904,660.2255865946559,404.5544134053442,11.795602911382908,450.16057179913867,371.5993532062762,78.56121859286247,63.8862840463381
2021-08-31,600.12,643.52,594.285,634.58,6053778,67a911c26e28292eeb27fb1d,587.8733333333333,522.8000000000001,459.0991666666667,587.8733333333333,51.230929459977936,690.3351922532892,485.41147441337745,6.480300691321572,478.5327915223481,391.0794011169224,87.4533904054257,68.59970531815561
2021-09-30,637.21,667.07,596.41,608.34,6798001,67a911c26e28292eeb27fb1c,612.96,554.3100000000001,480.0625,612.96,19.720152129227802,652.4003042584557,573.5196957415444,-4.135018437391658,498.5031312881407,407.17277881196514,91.33035247617556,73.14583474975962
2021-10-29,611.35,666.15,580.19,664.88,5679221,67a911c26e28292eeb27fb1b,635.9333333333334,584.1616666666667,506.31583333333333,635.9333333333334,28.294284464060993,692.5219022614554,579.3447644052114,9.29414472170167,524.0995726284268,426.2622026036714,97.83737002475539,78.08414180475877
2021-11-30,668.94,679.85,618.91,629.45,6018499,67a911c26e28292eeb27fb1a,634.2233333333334,611.0483333333333,524.6516666666666,634.2233333333334,28.570639358145353,691.364612049624,577.0820546170427,-5.3287811334376105,540.3073306855919,441.313150558955,98.99418012663688,82.2661494691344
2021-12-31,638.64,646.99,573.18,612.69,7072022,67a911c26e28292eeb27fb19,635.6733333333333,624.3166666666667,538.4983333333333,635.6733333333333,26.645758261554565,688.9648498564425,582.3818168102241,-2.6626419890380504,551.4431259647316,454.0077319990324,97.43539396569923,85.29999836844738
2022-01-31,614.33,617.13,475.0,536.12,13247932,67a911c26e28292eeb27fb18,592.7533333333333,614.3433333333334,550.2333333333333,592.7533333333333,49.75666019070448,692.2666537147422,493.24001295192437,-12.497347761510724,549.0857219701575,460.0901222213263,88.99559974883118,86.03911864452414
2022-02-28,538.5,564.27,490.19,501.69,12113455,67a911c26e28292eeb27fb17,550.1666666666666,592.195,557.4975000000001,550.1666666666666,56.817529278676496,663.8017252240196,436.53160810931365,-6.422069685891218,541.7940724362871,463.1715946493762,78.62247778691096,84.55579047300151
2022-03-31,502.27,526.29,450.85,502.88,14281184,67a911c26e28292eeb27fb16,513.5633333333333,574.6183333333333,564.4641666666666,513.5633333333333,19.543705721619798,552.6507447765729,474.4759218900937,0.2371982698479158,535.8072920614737,466.11295800868163,69.6943340527921,81.58349918895964
2022-04-29,505.0,527.74,415.33,421.25,11451116,67a911c26e28292eeb27fb15,475.2733333333333,534.0133333333333,559.0875,475.2733333333333,46.78936239502835,568.85205812339,381.6946085432766,-16.232500795418392,518.1830932827854,462.78977593396445,55.39331734882097,76.3454628209319
2022-05-31,418.84,448.72,376.41,442.35,14690473,67a911c26e28292eeb27fb14,455.49333333333334,502.83,556.9391666666667,455.49333333333334,42.37245134911718,540.2382360315677,370.748430635099,5.008902077151345,506.51646354697226,461.27571845737447,45.240745089597795,70.12451927466508
2022-06-30,425.1,451.92,379.63,412.15,9857331,67a911c26e28292eeb27fb13,425.25,469.4066666666667,546.8616666666667,425.25,15.492256130079513,456.234512260159,394.265487739841,-6.827173053012325,491.99854607820726,457.63677634942076,34.3617697287865,62.97196936548936
2022-07-29,411.0,483.285,403.8,481.34,9795060,67a911c26e28292eeb27fb12,445.28000000000003,460.27666666666664,537.3100000000001,445.28000000000003,34.68793306035942,514.6558661207189,375.9041338792812,16.78757733834768,490.35876975848305,459.3925706939081,30.966199064574937,56.570815305306475
2022-08-31,476.97,516.93,449.05,449.24,7021291,67a911c26e28292eeb27fb11,447.57666666666665,451.535,521.8649999999999,447.57666666666665,34.624977015635814,516.8266206979383,378.32671263539504,-6.668882702455637,484.0328051802549,458.64052842028525,25.39227675996966,50.33510759623911
2022-09-30,445.99,498.87,413.34,421.79,9111172,67a911c26e28292eeb27fb10,450.79,438.02,506.3191666666667,450.79,29.80524282739486,510.40048565478975,391.1795143452103,-6.110319650966078,474.4569889986773,455.91085964841227,18.546129350265005,43.9773119470443
2022-10-31,424.87,478.48,385.0,468.86,10083474,67a911c26e28292eeb27fb0f,446.63000000000005,445.955,489.9841666666667,446.63000000000005,23.643292917865224,493.91658583573053,399.3434141642696,11.15958178240357,473.5959137681116,456.8700552300113,16.725858538100283,38.52702126525549
2022-11-30,478.49,522.24,444.87,507.83,7932223,67a911c26e28292eeb27fb0e,466.16,456.86833333333334,479.8491666666667,466.16,43.08349916151151,552.3269983230231,379.993001676977,8.311649532909593,478.8626962653252,460.6448659537142,18.21783031161101,34.4651830745266
2022-12-30,513.5,527.28,450.0,465.17,9516933,67a911c26e28292eeb27fb0d,480.62000000000006,465.705,467.55583333333334,480.62000000000006,23.636668546983426,527.8933370939669,433.3466629060332,-8.400448969143214,476.75612760912134,460.98006106825386,15.776066540867475,30.727359767794773
2023-01-31,469.57,531.96,455.475,531.56,7962636,67a911c26e28292eeb27fb0c,501.52,474.075,467.1758333333334,501.52,33.64179097491606,568.803581949832,434.23641805016786,14.272201560719711,485.18749259233346,466.2082046928276,18.979287899505835,28.377745394136987
2023-02-28,542.58,572.5,512.02,522.15,8425927,67a911c26e28292eeb27fb0b,506.29333333333335,486.2266666666667,468.8808333333333,506.29333333333335,35.923299310242584,578.1399319538185,434.4467347128482,-1.7702611182180639,490.87403219351296,470.35204138224776,20.521990811265198,26.806594477562633
2023-03-31,519.22,563.81,508.47,559.69,10463398,67a911c26e28292eeb27fb0a,537.8000000000001,509.21000000000004,473.615,537.8000000000001,19.532437123921053,576.8648742478422,498.73512575215796,7.189504931533097,501.46110416374177,476.9696679465257,24.491436217216062,26.343562825493322
2023-04-28,553.55,563.06,455.0,482.45,11022672,67a911c26e28292eeb27fb09,521.43,511.47499999999997,478.7150000000001,521.43,38.62503333331816,598.6800666666363,444.17993333336364,-13.800496703532328,498.5363189077815,477.3756184690053,21.16070043877619,25.306990348149895
2023-05-31,482.83,489.31,451.545,470.53,10399093,67a911c26e28292eeb27fb08,504.2233333333333,505.2583333333334,481.06333333333333,504.2233333333333,48.40387312326652,601.0310795798664,407.41558708680026,-2.4707223546481583,494.2276544604305,476.86853561944935,17.359118840981125,23.717416046716146
2023-06-30,471.17,492.452,456.935,469.29,12059944,67a911c26e28292eeb27fb07,474.09,505.945,485.82500000000005,474.09,7.266470945373788,488.62294189074754,459.5570581092524,-0.263532612160744,490.39109223574883,476.30716261060127,14.083929625147562,21.79071876240243
2023-07-31,468.49,564.35,463.755,548.08,11277588,67a911c26e28292eeb27fb06,495.9666666666667,508.6983333333333,491.3866666666667,495.9666666666667,45.135729010765836,586.2381246881984,405.69520864513504,16.78919218393744,499.2663088148644,481.62366908389004,17.642639730974338,20.96110295611681
2023-08-31,546.32,553.485,512.225,543.62,7223244,67a911c26e28292eeb27fb05,520.33,512.2766666666666,499.2516666666666,520.33,44.25815292124089,608.8463058424818,431.8136941575183,-0.8137498175448954,506.0899536125775,486.21598989249077,19.87396372008675,20.7436751089108
2023-09-29,547.88,548.56,503.3,513.08,7188905,67a911c26e28292eeb27fb04,534.9266666666667,504.5083333333334,506.8591666666666,534.9266666666667,19.050735768816658,573.0281382043,496.82519512903343,-5.617894853022321,507.1653453644887,488.20591656712105,18.95942879736765,20.38682584660217
2023-10-31,511.51,529.34,466.23,471.55,7247334,67a911c26e28292eeb27fb03,509.41666666666674,502.69166666666666,507.0833333333333,509.41666666666674,36.17438642649358,581.7654395196539,437.0678938136796,-8.094254307320503,501.68606146225966,486.97214496955655,14.713916492703106,19.25224397582236
2023-11-30,468.35,533.35,458.99,520.85,6489677,67a911c26e28292eeb27fb02,501.82666666666665,511.0783333333334,508.16833333333335,501.82666666666665,26.506614897668225,554.8398964620031,448.8134368713302,10.454882833209634,504.63435969883506,489.48161571255235,15.152743986282701,18.432343977914428
2023-12-29,519.13,573.32,500.01,565.65,7186849,67a911c26e28292eeb27fb01,519.35,527.1383333333333,516.5416666666666,519.35,47.06792963366823,613.4858592673365,425.21414073266357,8.601324757607753,514.0213812836296,495.1237182523633,18.89766303126629,18.5254077885848
2024-01-31,560.04,617.39,525.46,598.62,10847691,67a911c26e28292eeb27fb00,561.7066666666666,535.5616666666666,522.13,561.7066666666666,39.03467219451522,639.776011055697,483.63732227763614,5.828692654468326,527.0365533938404,502.790109492929,24.24644390091146,19.669615011050134
2024-02-29,598.94,604.58,549.57,560.97,9892337,67a911c26e28292eeb27faff,575.0799999999999,538.4533333333334,525.365,575.0799999999999,20.520095029017792,616.1201900580355,534.0398099419643,-6.289465771273928,532.2570836409419,507.0997310119713,25.157352628970614,20.76716253463423
2024-03-28,558.52,578.645,544.08,560.45,7319093,67a911c26e28292eeb27fafe,573.3466666666667,546.3483333333334,525.4283333333334,573.3466666666667,21.888892921599645,617.1244525098659,529.5688808234675,-0.09269657913970608,536.5944553884893,511.05160278886234,25.542852599626997,21.722300547632788
2024-04-30,562.36,563.62,439.95,465.79,18168428,67a911c26e28292eeb27fafd,529.07,545.3883333333334,524.04,529.07,54.802704312834365,638.6754086256688,419.46459137433135,-16.889999107859754,525.7014622517987,507.69889147116885,18.002570780629867,20.978354594232204
2024-05-31,465.54,515.47,458.69,495.18,16612880,67a911c26e28292eeb27fafc,507.14000000000004,541.11,526.0941666666666,507.14000000000004,48.450078431308754,604.0401568626176,410.23984313738254,6.309710384508027,521.0058526745989,506.7715661770082,14.234286497590745,19.629540974903914
2024-06-28,494.22,502.87,475.32,481.75,10364754,67a911c26e28292eeb27fafb,480.9066666666666,527.1266666666667,527.1325,480.9066666666666,14.713138119834133,510.33294290633484,451.4803904269983,-2.712145078557293,514.9664907246606,504.9181168305631,10.048373894097494,17.71330755874263
2024-07-31,481.78,571.02,478.33,540.76,12332441,67a911c26e28292eeb27fafa,505.8966666666667,517.4833333333335,526.5225,505.8966666666667,30.930247870544196,567.7571624077551,444.0361709255783,12.24909185262064,518.9347229208666,507.5730711394103,11.361651781456374,16.442976403285382
2024-08-30,542.12,588.67,517.275,580.59,10220355,67a911c26e28292eeb27faf9,534.3666666666667,520.7533333333333,529.6033333333334,534.3666666666667,49.729190957960434,633.8250485825876,434.9082847507458,7.365559582809378,528.4201501638103,512.981732536491,15.438417627319268,16.24206464809216
2024-09-30,581.53,583.95,546.645,582.93,8604719,67a911c26e28292eeb27faf8,568.0933333333332,524.5,535.4241666666667,568.0933333333332,23.700258085794776,615.4938495049228,520.6928171617437,0.403038288637414,536.8062809078394,518.1630856819361,18.643195225903355,16.7222907636544
2024-10-31,583.5,631.7,565.82,571.2,9688651,67a911c26e28292eeb27faf7,578.2399999999999,542.0683333333333,543.7283333333334,578.2399999999999,6.2080673321044175,590.6561346642087,565.8238653357911,-2.012248468941369,542.0976223066334,522.0917460017927,20.00587630484074,17.379007871891666
2024-11-29,570.65,621.46,559.63,609.63,10907420,67a911c26e28292eeb27faf6,587.92,561.1433333333333,551.1266666666667,587.92,19.694956207108948,627.3099124142178,548.5300875857821,6.727941176470575,552.4872188748436,528.576061112771,23.911157762072662,18.685437849927865
2024-12-31,608.01,642.448,593.26,600.01,8611102,67a911c26e28292eeb27faf5,593.6133333333333,580.8533333333334,553.99,593.6133333333333,19.99760569001375,633.6085447133609,553.6181219533058,-1.5780063317094029,559.7984159710215,533.8674639933064,25.930951977715154,20.134540675485326
2025-01-31,601.5,634.99,570.25,596.77,9644900,67a911c26e28292eeb27faf4,602.1366666666667,590.1883333333333,553.8358333333334,602.1366666666667,6.688567360299853,615.5138013872663,588.759531946067,-0.5399910001499975,565.4863519754798,538.5269111049133,26.959440870566482,21.49952071450156
2025-02-07,587.19,592.95,575.205,579.39,3405544,67a911c26e28292eeb27faf3,592.0566666666665,589.9883333333333,555.3708333333333,592.0566666666665,11.088630814184002,614.2339282950345,569.8794050382985,-2.912344789449872,567.625374748483,541.5538065786235,26.07156816985946,22.413930205573145
2025-03-12,590.51,598.71,535.915,545.07,5485404,67d2e49dadcbd174f88f37c5,573.7433333333333,583.6783333333333,554.0891666666668,573.7433333333333,26.308480255105483,626.3602938435444,521.1263728231223,-5.923471236990618,564.1553170948702,541.8142653505773,22.341051744292827,22.399354513317082
2025-04-01,564.18,570.4,560.71,567.3,550131,67edb4b87d75bb16ad0a2292,563.92,583.0283333333333,562.5483333333333,563.92,17.40786891035046,598.7357378207009,529.104262179299,4.078375254554434,564.6391144648901,543.7020975468308,20.93701691805927,22.106886994265523
