date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2003-03-31,5.47,5.5,4.75,5.06,3481000,67a92696c89dde1846f3622b,5.18,5.553333333333334,6.376416666666667,5.18,0.15132745949804532,5.48265491899609,4.877345081003909,-5.42056074766355,6.821622999558679,12.196647503165408,-5.3750245036067295,-6.172584944217643
2003-04-30,5.06,5.48,4.83,5.07,2857000,67a92696c89dde1846f3622a,5.16,5.351666666666667,5.92725,5.16,0.1646207763258691,5.489241552651738,4.830758447348262,0.19762845849804478,6.5521425380881135,11.668747688116119,-5.116605150028005,-5.961388985379716
2003-05-30,5.06,6.18,4.89,5.43,9254000,67a92696c89dde1846f36229,5.1866666666666665,5.088333333333333,5.658916666666666,5.1866666666666665,0.21079215671240223,5.608250980091471,4.765082353241862,7.100591715976323,6.379505224536096,11.206618229737147,-4.827113005201051,-5.734533789343983
2003-06-30,5.4,5.71,4.5,4.67,5274000,67a92696c89dde1846f36228,5.0566666666666675,5.118333333333333,5.388916666666667,5.0566666666666675,0.3801753981144253,5.817017462895518,4.296315870437817,-13.996316758747696,6.116504420761313,10.722424286793654,-4.605919866032341,-5.508811004681655
2003-07-31,4.7,5.12,4.19,4.41,4086000,67a92696c89dde1846f36227,4.836666666666667,4.998333333333333,5.29725,4.836666666666667,0.5300314456062534,5.896729557879174,3.77660377545416,-5.567451820128477,5.853965279105727,10.254837302586717,-4.40087202348099,-5.287223208441523
2003-08-29,4.4,5.68,3.85,5.11,19317000,67a92696c89dde1846f36226,4.73,4.958333333333333,5.233083333333333,4.73,0.35383612025642386,5.437672240512848,4.022327759487153,15.873015873015884,5.739509082320231,9.873738243135849,-4.134229160815618,-5.056624398916342
2003-09-30,5.14,6.58,4.85,5.13,12249000,67a92696c89dde1846f36225,4.883333333333333,4.97,5.261666666666667,4.883333333333333,0.41004064838922544,5.703414630111784,4.063252036554882,0.3913894324853118,5.6457384542709645,9.522350225125786,-3.8766117708548213,-4.820621873304038
2003-10-31,5.2,7.5,5.12,6.24,13446000,67a92696c89dde1846f36224,5.493333333333333,5.165,5.258333333333333,5.493333333333333,0.646709620565115,6.786752574463563,4.1999140922031035,21.63742690058481,5.7371633074600465,9.279213171412763,-3.542049863952717,-4.5649074714337745
2003-11-28,6.39,6.94,4.88,5.78,23830000,67a92696c89dde1846f36223,5.716666666666666,5.223333333333334,5.155833333333333,5.716666666666666,0.5577036249940304,6.832073916654727,4.601259416678605,-7.371794871794868,5.743753567850809,9.020012195752559,-3.2762586279017496,-4.30717770272737
2003-12-31,5.79,7.5,5.56,7.25,15308000,67a92696c89dde1846f36222,6.423333333333335,5.653333333333333,5.385833333333333,6.423333333333335,0.7519530127152261,7.927239358763787,4.9194273079028825,25.432525951557096,5.975483788181453,8.88890018125237,-2.913416393070916,-4.028425440796079
2004-01-30,7.25,10.65,7.19,9.44,22735000,67a92696c89dde1846f36221,7.489999999999999,6.491666666666667,5.745,7.489999999999999,1.8417654573800126,11.173530914760025,3.806469085239974,30.206896551724128,6.508486282307383,8.92972239004849,-2.421236107741106,-3.706987574185085
2004-02-27,9.45,9.8,6.95,7.06,16792000,67a92696c89dde1846f36220,7.916666666666665,6.816666666666666,5.8875,7.916666666666665,1.3226614583224068,10.56198958331148,5.271343750021852,-25.21186440677966,6.593334546567785,8.791224435230083,-2.1978898886622975,-3.4051680370805277
2004-03-31,6.95,8.58,6.75,7.72,17857000,67a92696c89dde1846f3621f,8.073333333333332,7.248333333333332,6.109166666666667,8.073333333333332,1.2287120628249573,10.530757458983247,5.615909207683417,9.348441926345608,6.766667693249664,8.711874477064892,-1.9452067838152285,-3.113175786427468
2004-04-30,7.75,10.24,7.59,7.77,23476000,67a92696c89dde1846f3621e,7.516666666666666,7.503333333333334,6.334166666666667,7.516666666666666,0.39627431576061395,8.309215298187894,6.7241180351454375,0.6476683937823857,6.921026509672792,8.642105997282307,-1.721079487609515,-2.834756526663878
2004-05-28,7.91,8.55,7.25,7.612,14402000,67a92696c89dde1846f3621d,7.700666666666667,7.808666666666667,6.515999999999999,7.700666666666667,0.08075477280971598,7.862176212286099,7.539157121047235,-2.03346203346203,7.0273301235692855,8.565801849335468,-1.5384717257661826,-2.575499566484339
2004-06-30,7.68,8.03,6.85,7.48,13883000,67a92696c89dde1846f3621c,7.620666666666668,7.847,6.750166666666666,7.620666666666668,0.1451941229235744,7.9110549125138165,7.330278420819519,-1.7341040462427681,7.096971643020165,8.485372082718026,-1.388400439697861,-2.3380797411270438
2004-07-30,7.43,7.55,5.33,6.235,13910000,67a92696c89dde1846f3621b,7.109000000000001,7.312833333333333,6.9022499999999996,7.109000000000001,0.7597782571238767,8.628556514247755,5.5894434857522475,-16.64438502673797,6.964360621017063,8.318677854368543,-1.3543172333514804,-2.141327239571931
2004-08-31,6.11,6.59,4.62,6.39,12397000,67a92696c89dde1846f3621a,6.701666666666667,7.2011666666666665,7.008916666666667,6.701666666666667,0.6784971137237916,8.05866089411425,5.344672439219083,2.4859663191659775,6.875997448552899,8.175812828119021,-1.2998153795661223,-1.9730248675707696
2004-09-30,6.5,6.95,5.66,6.41,12353000,67a92696c89dde1846f36219,6.345,6.982833333333335,7.115583333333333,6.345,0.09578622029378839,6.536572440587577,6.153427559412423,0.3129890453834161,6.804305533390915,8.045011877887982,-1.2407063444970667,-1.826561162956029
2004-10-29,6.41,7.27,5.91,5.985,17449000,67a92696c89dde1846f36218,6.261666666666667,6.685333333333333,7.094333333333332,6.261666666666667,0.2398089517334596,6.741284570133586,5.7820487631997475,-6.630265210608421,6.678258528253852,7.892418405451835,-1.2141598771979831,-1.70408090580442
2004-11-30,5.965,6.5,5.52,5.91,12484000,67a92696c89dde1846f36217,6.101666666666667,6.401666666666666,7.105166666666666,6.101666666666667,0.2696448281193163,6.640956322905299,5.562377010428034,-1.253132832080206,6.56006490852249,7.745572597640588,-1.185507689118098,-1.6003662624671557
2004-12-31,5.855,6.25,5.45,6.11,12320000,67a92696c89dde1846f36216,6.001666666666668,6.173333333333333,7.010166666666667,6.001666666666668,0.10103629709907393,6.203739260864816,5.79959407246852,3.384094754653133,6.490824153365184,7.624419071889434,-1.13359491852425,-1.5070119936785746
2005-01-31,6.26,6.26,5.11,5.44,9503000,67a92696c89dde1846f36215,5.82,6.040833333333334,6.676833333333334,5.82,0.34394767043571184,6.507895340871424,5.132104659128577,-10.965630114566283,6.3291588990013095,7.462610251749476,-1.1334513527481667,-1.4322998654924932
2005-02-28,5.6,7.67,5.48,7.15,19198000,67a92696c89dde1846f36214,6.233333333333334,6.1675,6.684333333333332,6.233333333333334,0.8616457121877297,7.956624757708793,4.510041908957875,31.433823529411754,6.455442145308801,7.439453936805071,-0.98401179149627,-1.3426422506932485
2005-03-31,7.14,8.2,6.07,6.6,17550000,67a92696c89dde1846f36213,6.396666666666667,6.199166666666667,6.591,6.396666666666667,0.8729452063740915,8.14255707941485,4.650776253918485,-7.692307692307699,6.477681815261293,7.377272163708399,-0.8995903484471066,-1.2540318702440203
2005-04-29,6.56,6.8,5.47,5.55,12695000,67a92696c89dde1846f36212,6.433333333333333,6.126666666666668,6.406,6.433333333333333,0.8129165598826901,8.059166453098713,4.807500213567953,-15.909090909090907,6.334961535990324,7.24191867010037,-0.906957134110046,-1.1846169230172254
2005-05-31,5.63,6.58,5.21,6.22,10266000,67a92696c89dde1846f36211,6.123333333333334,6.178333333333334,6.29,6.123333333333334,0.5316327052876799,7.186598743908694,5.060067922757974,12.072072072072082,6.317275145837966,7.166220990833676,-0.8489458449957095,-1.1174827074129223
2005-06-30,6.2,7.63,5.96,6.85,15554000,67a92696c89dde1846f36210,6.206666666666666,6.301666666666667,6.2375,6.206666666666666,0.6501025560105881,7.5068717786878425,4.90646155464549,10.12861736334405,6.399232815709048,7.142797213734885,-0.7435643980258364,-1.0426990455355052
2005-07-29,6.85,7.5,5.85,7.15,20326000,67a92696c89dde1846f3620f,6.739999999999999,6.586666666666666,6.31375,6.739999999999999,0.4746577714503203,7.68931554290064,5.790684457099359,4.379562043795637,6.514735459446118,7.143330753458226,-0.6285952940121078,-0.9598782952308258
2005-08-31,7.2,7.54,6.05,7.41,27341000,67a92696c89dde1846f3620e,7.136666666666667,6.63,6.39875,7.136666666666667,0.2802379940899007,7.697142654846468,6.576190678486865,3.6363636363636376,6.6524684656851765,7.163084030979839,-0.5106155652946622,-0.8700257492435932
2005-09-30,7.5,7.73,6.25,6.8,17996000,67a92696c89dde1846f3620d,7.12,6.663333333333333,6.431250000000001,7.12,0.3061045572973347,7.73220911459467,6.50779088540533,-8.232118758434549,6.675165624810534,7.136188917573925,-0.46102329276339127,-0.7882252579475528
2005-10-31,6.81,7.12,5.45,5.8,12693000,67a92696c89dde1846f3620c,6.670000000000001,6.704999999999999,6.415833333333334,6.670000000000001,0.8128345465088094,8.295669093017619,5.044330906982382,-14.70588235294118,6.540524759455067,7.037211960716597,-0.49668720126152976,-0.7299176466103483
2005-11-30,5.8,6.05,4.84,5.13,20817000,67a92696c89dde1846f3620b,5.91,6.523333333333333,6.350833333333333,5.91,0.8404165633768504,7.590833126753701,4.2291668732462995,-11.55172413793103,6.323520950308134,6.8959370006635154,-0.5724160503553817,-0.698417327359355
2005-12-30,5.13,6.24,5.1,5.13,22507000,67a92696c89dde1846f3620a,5.353333333333333,6.236666666666667,6.269166666666666,5.353333333333333,0.38682468035464096,6.126982694042614,4.579683972624051,0.0,6.139902342568421,6.765126852466218,-0.6252245098977971,-0.6837787638670435
2006-01-31,5.23,6.13,5.09,5.95,16560000,67a92696c89dde1846f36209,5.403333333333333,6.036666666666666,6.3116666666666665,5.403333333333333,0.4734272207335275,6.350187774800388,4.456478891866278,15.984405458089679,6.110686597557895,6.7047470856168685,-0.5940604880589735,-0.6658351087054295
2006-02-28,6.0,6.1,4.98,5.09,21867000,67a92696c89dde1846f36208,5.390000000000001,5.6499999999999995,6.140000000000001,5.390000000000001,0.4853864439785464,6.3607728879570935,4.419227112042908,-14.453781512605046,5.9536578902412955,6.585136190385989,-0.6314783001446935,-0.6589637469932823
2006-03-31,5.16,5.18,4.55,5.0,30916000,67a92696c89dde1846f36207,5.346666666666667,5.3500000000000005,6.006666666666667,5.346666666666667,0.5244362052065727,6.395539077079812,4.297794256253521,-1.7681728880157177,5.806941291742635,6.4677186948018415,-0.6607774030592068,-0.6593264782064672
2006-04-28,5.02,6.6,4.8,6.0,55089000,67a92696c89dde1846f36206,5.363333333333333,5.383333333333333,6.0441666666666665,5.363333333333333,0.5532027958456744,6.469738925024682,4.256927741641984,19.999999999999996,5.836642631474537,6.433072865557261,-0.5964302340827237,-0.6467472293817185
2006-05-31,6.06,6.38,5.0,5.11,17695000,67a92696c89dde1846f36205,5.37,5.38,5.951666666666667,5.37,0.5483611948325097,6.466722389665019,4.273277610334981,-14.833333333333332,5.724851457401531,6.335067468108575,-0.6102160107070436,-0.6394409856467835
2006-06-30,5.09,5.4,4.5,4.67,18174000,67a92696c89dde1846f36204,5.260000000000001,5.303333333333334,5.7700000000000005,5.260000000000001,0.6775691846580201,6.615138369316041,3.9048616306839605,-8.610567514677115,5.562566617801295,6.211729137137569,-0.649162519336274,-0.6413852923846817
2006-07-31,4.74,4.89,3.53,4.04,14922000,67a92696c89dde1846f36203,4.6066666666666665,4.984999999999999,5.510833333333333,4.6066666666666665,0.5378041774953464,5.682275021657359,3.5310583116759737,-13.490364025695934,5.328325599678019,6.050860312164416,-0.7225347124863974,-0.6576151764050249
2006-08-31,3.99,4.81,3.77,4.74,10506000,67a92696c89dde1846f36202,4.483333333333333,4.926666666666667,5.288333333333333,4.483333333333333,0.38552993830757404,5.254393209948481,3.712273456718185,17.32673267326732,5.237813968958323,5.953759548300385,-0.7159455793420619,-0.6692812569924323
2006-09-29,4.76,4.79,3.77,4.07,14721000,67a92696c89dde1846f36201,4.283333333333334,4.771666666666667,5.060833333333334,4.283333333333334,0.39576929306280906,5.074871919458952,3.4917947472077158,-14.135021097046408,5.058150281426274,5.814221803981838,-0.7560715225555645,-0.6866393101050589
2006-10-31,4.08,4.5,3.85,3.99,12374000,67a92696c89dde1846f36200,4.266666666666667,4.436666666666667,4.91,4.266666666666667,0.4118656738931215,5.0903980144529095,3.4429353188804237,-1.9656019656019708,4.893819468899155,5.679094262946147,-0.785274794046992,-0.7063664068934454
2006-11-30,4.07,4.3,3.77,4.06,13141000,67a92696c89dde1846f361ff,4.04,4.261666666666667,4.820833333333334,4.04,0.04358898941355386,4.127177978827108,3.952822021172892,1.754385964912264,4.765539550606976,5.559161354579766,-0.7936218039727896,-0.7238174863093143
2006-12-29,4.08,4.19,3.68,3.89,15209000,67a92696c89dde1846f361fe,3.98,4.131666666666667,4.7175,3.98,0.08544003744201616,4.150880074884032,3.8091199251159678,-4.187192118226591,4.630841158205904,5.435519772759043,-0.804678614553139,-0.7399897119580793
2007-01-31,3.9,3.94,3.25,3.6,14129000,67a92696c89dde1846f361fd,3.85,4.058333333333333,4.521666666666667,3.85,0.2325940669881528,4.315188133976306,3.3848118660236945,-7.455012853470433,4.4722502107896105,5.299555345147262,-0.8273051343576512,-0.7574527964379938
2007-02-28,3.6,3.98,3.35,3.48,15674000,67a92696c89dde1846f361fc,3.6566666666666667,3.848333333333333,4.3875,3.6566666666666667,0.2107921567122868,4.078250980091241,3.235082353242093,-3.3333333333333326,4.319596332206594,5.1647734677289465,-0.845177135522353,-0.7749976642548657
2007-03-30,3.34,3.3799,2.77,3.16,23055000,67a92696c89dde1846f361fb,3.4133333333333336,3.6966666666666668,4.234166666666667,3.4133333333333336,0.2274496281188657,3.8682325895710648,2.9584340770956024,-9.195402298850574,4.141196896482502,5.016271729378654,-0.8750748328961517,-0.7950130979831229
2007-04-30,3.21,3.4,3.1,3.16,12042000,67a92696c89dde1846f361fa,3.266666666666667,3.558333333333333,3.9975,3.266666666666667,0.18475208613546443,3.6361708389375957,2.8971624943957384,0.0,3.9902435277928867,4.87877011979505,-0.888526592002163,-0.813715796786931
2007-05-31,3.14,3.53,2.9,2.96,11560000,67a92696c89dde1846f361f9,3.0933333333333333,3.375,3.8183333333333334,3.0933333333333333,0.11547005382955877,3.324273440992451,2.8623932256742157,-6.329113924050633,3.8317445235170577,4.736638999810231,-0.9048944762931734,-0.8319515326881795
2007-06-29,2.95,3.27,2.9,3.14,18739000,67a92696c89dde1846f361f8,3.0866666666666664,3.25,3.6908333333333334,3.0866666666666664,0.11015141093695086,3.306969488540568,2.866363844792765,6.081081081081097,3.725322289129818,4.618369444268732,-0.8930471551389143,-0.8441706571783265
2007-07-31,3.19,3.34,2.85,2.97,10267000,67a92696c89dde1846f361f7,3.0233333333333334,3.145,3.6016666666666666,3.0233333333333334,0.10115993936039684,3.225653212054127,2.82101345461254,-5.414012738853502,3.609118860032923,4.49626800395253,-0.8871491439196064,-0.8527663545265826
2007-08-31,2.96,3.1,2.42,2.7,14475000,67a92696c89dde1846f361f6,2.936666666666667,3.015,3.431666666666667,2.936666666666667,0.22188585653753742,3.380438379741742,2.492894953591592,-9.090909090909093,3.4692544200278577,4.363211114770861,-0.8939566947430033,-0.8610044225698668
2007-09-28,2.73,3.1,2.62,3.1,7857000,67a92696c89dde1846f361f5,2.9233333333333333,3.0050000000000003,3.3508333333333327,2.9233333333333333,0.20404247923262506,3.3314182917985833,2.5152483748680834,14.814814814814813,3.41244604771588,4.2696399210841305,-0.8571938733682507,-0.8602423127295435
2007-10-31,3.1,4.75,2.95,3.49,31455000,67a92696c89dde1846f361f4,3.0966666666666662,3.06,3.3091666666666666,3.0966666666666662,0.395010548379915,3.8866877634264965,2.306645569906836,12.580645161290317,3.42437742499036,4.211888815818639,-0.7875113908282794,-0.8456961283492908
2007-11-30,3.45,3.89,3.15,3.62,14751000,67a92696c89dde1846f361f3,3.4033333333333338,3.17,3.2725000000000004,3.4033333333333338,0.2706165799270435,3.9445664931874207,2.862100173479247,3.72492836676217,3.454473205761074,4.168045199832074,-0.7135719940709997,-0.8192713014936326
2007-12-31,3.62,4.55,3.45,3.95,18511000,67a92696c89dde1846f361f2,3.686666666666667,3.3049999999999997,3.2775,3.686666666666667,0.23713568548706035,4.160938037640788,3.2123952956925463,9.116022099447507,3.530708097182447,4.151893703548216,-0.6211856063657692,-0.77965416246806
2008-01-31,4.03,4.19,2.51,2.74,14980000,67a92696c89dde1846f361f1,3.436666666666667,3.266666666666667,3.205833333333333,3.436666666666667,0.6254864773369692,4.6876396213406055,2.1856937119927284,-30.63291139240506,3.409060697615917,4.047308984766867,-0.6382482871509505,-0.7513729874046381
2008-02-29,2.72,3.42,2.71,3.01,9371000,67a92696c89dde1846f361f0,3.233333333333333,3.318333333333334,3.1666666666666665,3.233333333333333,0.6351640208099046,4.5036613749531424,1.9630052917135237,9.85401459854014,3.3476667441365446,3.9704712821915438,-0.6228045380549991,-0.7256592975347104
2008-03-31,3.01,3.37,2.78,3.11,8265000,67a92696c89dde1846f361ef,2.953333333333333,3.3200000000000003,3.1624999999999996,2.953333333333333,0.19139836292768184,3.336130059188697,2.5705366074779694,3.322259136212624,3.311102629653999,3.9067326686958737,-0.5956300390418745,-0.6996534458361432
2008-04-30,3.16,3.62,3.07,3.23,7678000,67a92696c89dde1846f361ee,3.1166666666666667,3.276666666666666,3.1683333333333334,3.1166666666666667,0.11015141093695344,3.3369694885405736,2.8963638447927598,3.8585209003215493,3.2986253020149223,3.8566043228665494,-0.5579790208516271,-0.67131856083924
2008-05-30,3.22,3.33,2.99,3.14,9716000,67a92696c89dde1846f361ed,3.16,3.1966666666666668,3.1833333333333336,3.16,0.06244997996852794,3.284899959937056,3.0351000400629444,-2.786377708978327,3.2742214093972417,3.8035225211727313,-0.5293011117754896,-0.64291507102649
2008-06-30,3.14,3.14,2.3,2.35,23474000,67a92696c89dde1846f361ec,2.9066666666666667,2.9299999999999997,3.1174999999999997,2.9066666666666667,0.4841831609333343,3.875032988533335,1.9383003447999982,-25.159235668789815,3.1320335002592046,3.6958541862710477,-0.5638206860118431,-0.6270961940235608
2008-07-31,2.35,2.52,1.82,2.4,12072000,67a92696c89dde1846f361eb,2.6300000000000003,2.873333333333333,3.0700000000000003,2.6300000000000003,0.44237992720969327,3.514759854419387,1.7452401455806137,2.127659574468077,3.0194129617577885,3.599864987288007,-0.5804520255302186,-0.6177673603248923
2008-08-29,2.31,2.95,2.02,2.71,7526000,67a92696c89dde1846f361ea,2.4866666666666664,2.8233333333333337,3.0708333333333333,2.4866666666666664,0.1950213663457994,2.876709399358265,2.0966239339750676,12.916666666666664,2.9718109676412054,3.5339490623037104,-0.562138094662505,-0.6066415071924148
2008-09-30,2.81,2.83,0.9,0.99,21321000,67a92696c89dde1846f361e9,2.033333333333333,2.47,2.8949999999999996,2.033333333333333,0.916751511223935,3.866836355781203,0.19983031088546332,-63.46863468634687,2.6669169726194815,3.345508391021954,-0.6785914184024726,-0.6210314894344264
2008-10-31,1.04,1.29,0.64,0.98,14743000,67a92696c89dde1846f361e8,1.5599999999999998,2.095,2.6858333333333335,1.5599999999999998,0.9959417653648333,3.5518835307296666,-0.4318835307296667,-1.0101010101010055,2.4073912845241767,3.17028554724255,-0.7628942627183735,-0.6494040440912159
2008-11-28,1.02,1.07,0.66,1.03,6272000,67a92696c89dde1846f361e7,1.0,1.7433333333333332,2.47,1.0,0.02645751307290627,1.0529150261458124,0.9470849738541874,5.102040816326525,2.1954849330589186,3.0117458770764354,-0.8162609440175168,-0.6827754240764761
2008-12-31,1.05,1.55,0.87,1.02,9430000,67a92696c89dde1846f361e6,1.01,1.5216666666666665,2.225833333333333,1.01,0.0264575130729121,1.0629150261458242,0.9570849738541758,-0.9708737864077666,2.0146410972037003,2.864209145441144,-0.8495680482374435,-0.7161339489086695
