date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2009-05-29,41.27,47.98,40.5,43.47,120543300,67a49167d3734ca722625539,39.199999999999996,36.358333333333334,46.156666666666666,39.199999999999996,5.592199924895954,50.384399849791905,28.015600150208087,5.356277266117315,49.15062766828619,65.70623064230439,-16.5556029740182,-13.35353240217971
2009-06-30,44.74,47.66,38.47,39.95,117999700,67a49167d3734ca722625538,41.56,36.63,43.474999999999994,41.56,1.7790727922167955,45.11814558443359,38.00185441556641,-8.097538532321135,47.73514648854985,63.7983617058374,-16.06321521728755,-13.895468965201278
2009-07-31,40.31,44.27,34.9,43.74,101310600,67a49167d3734ca722625537,42.38666666666667,38.13,41.27333333333333,42.38666666666667,2.1145291043963677,46.61572487545941,38.157608457873934,9.486858573216516,47.12050856723449,62.31255713503463,-15.192048567800143,-14.154784885721051
2009-08-31,44.44,47.0,42.19,43.6,103159000,67a49167d3734ca722625536,42.43,40.815000000000005,39.02583333333333,42.43,2.148883430995263,46.727766861990524,38.132233138009475,-0.32007315957933713,46.57889186458303,60.92644179169873,-14.3475499271157,-14.193337893999981
2009-09-30,43.37,47.04,40.36,42.92,117393500,67a49167d3734ca722625535,43.42000000000001,42.49,38.4775,43.42000000000001,0.43863424399592765,44.297268487991865,42.54273151200815,-1.559633027522933,46.01598542387795,59.59263128860994,-13.576645864731987,-14.069999488146383
2009-10-30,42.64,49.88,40.28,45.55,136804900,67a49167d3734ca722625534,44.02333333333333,43.205000000000005,39.06,44.02333333333333,1.365149564457734,46.7536324622488,41.293034204417864,6.127679403541464,45.94429535866596,58.552436378342534,-12.608141019676573,-13.777627794452421
2009-11-30,45.8,54.15,45.19,53.51,113026100,67a49167d3734ca722625533,47.326666666666675,44.87833333333333,40.61833333333333,47.326666666666675,5.514021520935401,58.35470970853748,36.29862362479587,17.47530186608124,47.108249918871195,58.17892257253938,-11.070672653668183,-13.236236766295574
2009-12-31,54.25,56.87,51.61,54.09,92073100,67a49167d3734ca722625532,51.04999999999999,47.23499999999999,41.932500000000005,51.04999999999999,4.771959765128476,60.59391953025694,41.50608046974304,1.0839095496169016,48.18236531596793,57.87603941901794,-9.693674103050014,-12.527724233646463
2010-01-29,54.74,60.16,49.69,49.95,93988900,67a49167d3734ca722625531,52.51666666666667,48.27,43.199999999999996,52.51666666666667,2.2416363071065186,56.99993928087971,48.03339405245364,-7.65391014975042,48.45430911351132,57.28892538797958,-8.83461627446826,-11.789102641810825
2010-02-26,50.37,58.05,48.33,57.3,100792400,67a49167d3734ca722625530,53.78,50.553333333333335,45.68416666666667,53.78,3.684793074245098,61.1495861484902,46.4104138515098,14.714714714714706,49.81518463450958,57.28974572961073,-7.474561095101151,-10.92619433246889
2010-03-31,57.45,62.08,56.71,59.46,102669800,67a49167d3734ca72262552f,55.57,53.309999999999995,47.9,55.57,4.985448826334938,65.54089765266988,45.599102347330124,3.7696335078534204,51.29900238304657,57.45050530519512,-6.151502922148552,-9.971256050404822
2010-04-30,59.99,63.68,59.01,59.82,72655200,67a49167d3734ca72262552e,58.85999999999999,55.68833333333333,49.446666666666665,58.85999999999999,1.362938002993535,61.58587600598706,56.134123994012924,0.6054490413723412,52.6099250933471,57.626023430736225,-5.016098337389124,-8.980224507801683
2010-05-28,60.41,61.6,52.73,57.68,119040300,67a49167d3734ca72262552d,58.98666666666667,56.38333333333333,50.63083333333333,58.98666666666667,1.1458330303047282,61.27833272727613,56.695000606057214,-3.5773988632564424,53.389936617447546,57.63002169512614,-4.240085077678593,-8.032196621777066
2010-06-30,57.22,61.43,53.95,55.68,112313000,67a49167d3734ca72262552c,57.72666666666667,56.64833333333333,51.94166666666667,57.72666666666667,2.0703944873712974,61.867455641409265,53.58587769192407,-3.4674063800277377,53.742254060917155,57.485575643635315,-3.74332158271816,-7.174421613965285
2010-07-30,55.98,67.09,53.69,66.68,90413800,67a49167d3734ca72262552b,60.01333333333334,59.43666666666667,53.85333333333333,60.01333333333334,5.85946527708265,71.73226388749865,48.29440277916804,19.755747126436795,55.732676513083746,58.166644114477144,-2.433967601393398,-6.226330811450908
2010-08-31,67.88,69.475,60.45,63.27,103495300,67a49167d3734ca72262552a,61.876666666666665,60.43166666666667,55.49250000000001,61.876666666666665,5.630811072424385,73.13828881151544,50.61504452181789,-5.113977204559095,56.892264741840094,58.54467047636773,-1.6524057345276333,-5.3115457960662535
2010-09-30,64.69,73.7,64.47,69.78,88252100,67a49167d3734ca722625529,66.57666666666667,62.15166666666667,57.73083333333333,66.57666666666667,3.25622992636215,73.08912651939097,60.06420681394237,10.289236605026076,58.87499324309547,59.37691710774789,-0.5019238646524258,-4.349621409783488
2010-10-29,69.15,78.89,67.67,76.8,91116400,67a49167d3734ca722625528,69.95,64.98166666666667,60.335,69.95,6.766601805929078,83.48320361185816,56.41679638814185,10.060189165950128,61.63268659031155,60.667515840507306,0.9651707498042441,-3.2866629778659417
2010-11-30,77.46,79.66,74.06,74.7,80007700,67a49167d3734ca722625527,73.76,67.81833333333334,62.100833333333334,73.76,3.603165275143812,80.96633055028762,66.55366944971239,-2.734374999999989,63.643042499494385,61.70695911158084,1.9360833879135484,-2.242113704710044
2010-12-31,75.89,84.85,75.23,83.05,71878800,67a49167d3734ca722625526,78.18333333333334,72.38000000000001,64.51416666666667,78.18333333333334,4.343481706342836,86.87029674601901,69.49636992064767,11.178045515394896,66.62872826880294,63.28792510331559,3.3408031654873582,-1.1255303306705635
2011-01-31,83.93,91.89,81.8,90.9,73538500,67a49167d3734ca722625525,82.88333333333333,76.41666666666667,67.92666666666666,82.88333333333333,8.101285906159235,99.0859051456518,66.68076152101486,9.452137266706817,70.36277007360249,65.33326398455146,5.029506089051026,0.10547695327375428
2011-02-28,91.83,97.36,86.23,90.15,95014100,67a49167d3734ca722625524,88.03333333333335,80.89666666666666,70.66416666666667,88.03333333333335,4.331954908968178,96.6972431512697,79.36942351539699,-0.8250825082508295,73.40695929304826,67.17154072643655,6.235418566611713,1.3314652759413461
2011-03-31,90.75,96.98,84.27,96.89,104501100,67a49167d3734ca722625523,92.64666666666666,85.415,73.78333333333335,92.64666666666666,3.693918425376046,100.03450351741876,85.25882981591457,7.476428175263439,77.01973478642545,69.37290808003384,7.646826706391607,2.594537562031398
2011-04-29,97.6,99.8,90.65,97.5,72172400,67a49167d3734ca722625522,94.84666666666668,88.86500000000001,76.92333333333333,94.84666666666668,4.0788519626645225,103.00437059199572,86.68896274133763,0.6295799360099164,80.17054481928307,71.4563963704017,8.71414844888136,3.8184597394013906
2011-05-31,98.22,98.3,82.25,86.08,113382700,67a49167d3734ca722625521,93.49,90.76166666666667,79.29,93.49,6.424492197831609,106.33898439566322,80.64101560433677,-11.71282051282051,81.0796917701626,72.53962626889046,8.540065501272139,4.762780891775541
2011-06-30,85.4998,85.89,77.808,82.45,114546500,67a49167d3734ca722625520,88.67666666666666,90.66166666666668,81.52083333333333,88.67666666666666,7.853829214678246,104.38432509602316,72.96900823731016,-4.217007434944231,81.29050842090682,73.27372802675042,8.016780394156399,5.413580792251713
2011-07-29,82.2,87.121,77.79,78.51,104200100,67a49167d3734ca72262551f,82.34666666666668,88.59666666666668,82.50666666666667,82.34666666666668,3.786057756206944,89.91878217908057,74.77455115425279,-4.778653729533044,80.86273789461346,73.66160002476892,7.201137869844544,5.7710922077702795
2011-08-31,81.11,82.56,66.06,80.82,159622800,67a49167d3734ca72262551e,80.59333333333335,87.04166666666667,83.96916666666667,80.59333333333335,1.9797558772068657,84.55284508774707,76.63382157891962,2.942300343905213,80.8561628339037,74.19185187478602,6.664310959117671,5.949735958039758
2011-09-30,80.73,82.22,64.56,64.57,110012000,67a49167d3734ca72262551d,74.63333333333333,81.655,83.535,74.63333333333333,8.791304415917834,92.215942165169,57.050724501497655,-20.10640930462757,78.35059932099543,73.47912210628337,4.871477214712058,5.734084209374219
2011-10-31,63.9,78.99,59.92,75.9,117317100,67a49167d3734ca72262551c,73.76333333333334,78.05499999999999,83.46,73.76333333333334,8.33304466166698,90.4294226566673,57.09724400999937,17.546848381601386,77.97358404084228,73.65844639470683,4.3151376461354545,5.450294896726466
2011-11-30,72.62,79.3,70.52,79.25,99813300,67a49167d3734ca72262551b,73.24000000000001,76.91666666666667,83.83916666666666,73.24000000000001,7.693003314701181,88.62600662940237,57.85399337059765,4.413702239789186,78.16995572686655,74.07263555065447,4.0973201762120794,5.179699952623589
2011-12-30,78.65,79.7,73.23,77.35,72194200,67a49167d3734ca72262551a,77.5,76.06666666666666,83.36416666666666,77.5,1.6800297616418658,80.86005952328374,74.13994047671626,-2.397476340694016,78.043808691964,74.31540328764302,3.7284054043209807,4.889441042963068
2012-01-31,79.12,88.89,78.84,86.15,78903000,67a49167d3734ca722625519,80.91666666666667,77.33999999999999,82.96833333333333,80.91666666666667,4.630694692304293,90.17805605127526,71.65527728205808,11.376858435681992,79.29091504704647,75.19204008115095,4.098874965895519,4.731327827549559
2012-02-29,87.27,89.6993,82.19,82.93,77347100,67a49167d3734ca722625518,82.14333333333333,77.69166666666666,82.36666666666666,82.14333333333333,4.452430048112485,91.0481934295583,73.23847323710837,-3.7376668601276863,79.85077427057779,75.765222297362,4.085551973215786,4.6021726566828045
2012-03-30,83.0,83.84,78.69,80.9,86141300,67a49167d3734ca722625517,83.32666666666667,80.41333333333334,81.03416666666666,83.32666666666667,2.647382354956441,88.62143137657955,78.03190195675379,-2.4478475822983237,80.01219361356583,76.14557620126111,3.86661741230472,4.455061607807188
2012-04-30,80.62,83.25,75.92,82.36,74423400,67a49167d3734ca722625516,82.06333333333333,81.49000000000001,79.7725,82.06333333333333,1.047011620439286,84.1573565742119,79.96931009245476,1.8046971569839254,80.37339459609416,76.60590389005658,3.7674907060375773,4.317547427453267
2012-05-31,83.22,83.92,71.86,73.87,84418200,67a49167d3734ca722625515,79.04333333333334,80.59333333333335,78.75500000000001,79.04333333333334,4.539320800883694,88.12197493510072,69.96469173156595,-10.308402136959682,79.37287235054121,76.40324434264498,2.969628007896233,4.047963543541861
2012-06-29,71.68,80.88,69.51,80.87,76495600,67a49167d3734ca722625514,79.03333333333335,81.18,78.62333333333333,79.03333333333335,4.533214459225965,88.09976225178528,69.96690441488141,9.476106673886564,79.60319968122718,76.73411513207868,2.8690845491484964,3.812187744663188
2012-07-31,81.0,82.46,72.85,76.82,78360800,67a49167d3734ca722625513,77.18666666666667,79.625,78.4825,77.18666666666667,3.5143752408267033,84.21541714832007,70.15791618501326,-5.008037591195757,79.17501511488453,76.74047697414693,2.434538140737601,3.536657823878071
2012-08-31,77.53,80.39,73.14,75.11,117881700,67a49167d3734ca722625512,77.60000000000001,78.32166666666667,78.00666666666666,77.60000000000001,2.9581582107795317,83.51631642155907,71.68368357844095,-2.2259828169747364,78.54962817413306,76.6197009019879,1.9299272721451644,3.2153117135314897
2012-09-28,74.98,83.45,73.62,82.47,72488100,67a49167d3734ca722625511,78.13333333333333,78.58333333333333,79.49833333333333,78.13333333333333,3.85175717476265,85.83684768285863,70.42981898380802,9.798961523099447,79.15276230118951,77.05305639072954,2.0997059104599742,2.992190552917187
2012-10-31,83.11,87.13,79.75,85.44,62671100,67a49167d3734ca722625510,81.00666666666666,79.09666666666666,80.29333333333334,81.00666666666666,5.318198316472867,91.6430632996124,70.37027003372093,3.6013095671153073,80.12002963946804,77.67431147289771,2.4457181665703303,2.8828960756478157
2012-11-30,85.63,87.5,82.06,84.05,69160900,67a49167d3734ca72262550f,83.98666666666666,80.79333333333334,80.69333333333334,83.98666666666666,1.4860125616340212,86.9586917899347,81.01464154339862,-1.6268726591760263,80.72464046416526,78.14658469712751,2.5780557670377533,2.8219280139258034
2012-12-31,84.18,87.21,82.95,86.42,48798800,67a49167d3734ca72262550e,85.30333333333334,81.71833333333333,81.44916666666667,85.30333333333334,1.1908960212099917,87.68512537575333,82.92154129091335,2.819750148721001,81.60084962352445,78.75943027511806,2.84141934840639,2.825826280821921
2013-01-31,87.97,95.601,87.2,94.06,55661000,67a49167d3734ca72262550d,88.17666666666668,84.59166666666667,82.10833333333333,88.17666666666668,5.23110249692482,98.63887166051632,77.71446167281704,8.840546169868091,83.51764198913608,79.8928058102945,3.6248361788415764,2.985628260425852
2013-02-28,94.87,95.11,85.43,87.83,62970000,67a49167d3734ca72262550c,89.43666666666667,86.71166666666666,82.51666666666667,89.43666666666667,4.065517597223358,97.56770186111338,81.30563147221996,-6.6234318520093645,84.18108168311514,80.48074612064306,3.700335562472077,3.128569720835097
2013-03-28,87.73,92.5,85.15,85.98,60209800,67a49167d3734ca72262550b,89.29,87.29666666666667,82.94,89.29,4.233237531724329,97.75647506344866,80.82352493655135,-2.106341796652622,84.45783834725127,80.88809825985469,3.569740087396582,3.216803794147394
2013-04-30,86.19,90.0,81.58,89.3,60285000,67a49167d3734ca72262550a,87.70333333333333,87.94,83.51833333333333,87.70333333333333,1.663620549684705,91.03057443270275,84.37609223396392,3.861363107699467,85.202786293828,81.51120209245803,3.691584201369963,3.311759875591908
2013-05-31,88.81,93.88,85.65,87.11,78949900,67a49167d3734ca722625509,87.46333333333332,88.45,84.62166666666667,87.46333333333332,1.6879672192709536,90.83926777187523,84.08739889479142,-2.4524076147816376,85.49620378708524,81.92592786338707,3.570275923698162,3.3634630852131595
2013-06-28,87.51,88.79,79.5,81.25,64875500,67a49167d3734ca722625508,85.88666666666666,87.58833333333332,84.65333333333334,85.88666666666666,4.16209482512518,94.21085631691702,77.5624770164163,-6.727126621513024,84.8429416659952,81.87585913276581,2.9670825332293873,3.2841869748164054
2013-07-31,81.88,85.495,80.51,83.07,62853700,67a49167d3734ca722625507,83.81,85.75666666666666,85.17416666666666,83.81,2.999266577015308,89.80853315403061,77.81146684596939,2.2399999999999975,84.57018140968825,81.96431401182019,2.605867397868053,3.148523059426735
2013-08-30,83.74,85.68,80.5,83.64,84384600,67a49167d3734ca722625506,82.65333333333332,85.05833333333332,85.885,82.65333333333332,1.248292166656032,85.14991766664538,80.15674900002126,0.6861682918021028,84.42707657742852,82.08843889983352,2.3386376775950026,2.986545983060389
2013-09-30,84.31,85.34,81.19,81.39,57833700,67a49167d3734ca722625505,82.69999999999999,84.29333333333334,85.795,82.69999999999999,1.1697435616413807,85.03948712328275,80.36051287671722,-2.6901004304160647,83.95983402705491,82.03670268503103,1.9231313420238791,2.773863054853087
2013-10-31,81.25,84.75,81.19,81.84,63189300,67a49167d3734ca722625504,82.29,83.05,85.495,82.29,1.1905880899797343,84.67117617995947,79.90882382004054,0.5528934758569859,83.6337057152003,82.02213211576947,1.6115735994308409,2.541405163768638
2013-11-29,81.84,85.49,80.76,84.24,70198900,67a49167d3734ca722625503,82.49,82.57166666666666,85.51083333333334,82.49,1.5321553446049565,85.55431068920991,79.42568931079008,2.9325513196480912,83.72698175901564,82.18641862571246,1.5405631333031806,2.3412367576755466
2013-12-31,84.26,91.58,82.2,91.33,70307700,67a49167d3734ca722625502,85.80333333333333,84.25166666666667,85.92,85.80333333333333,4.934372638272666,95.67207860987865,75.934588056788,8.41642924976258,84.89667687301323,82.86372094973376,2.0329559232794736,2.279580590796332
2014-01-31,90.95,91.3,85.2938,85.96,61385500,67a49167d3734ca722625501,87.17666666666666,84.73333333333333,85.24499999999999,87.17666666666666,3.698274372370659,94.57321541140799,79.78011792192534,-5.879776634183731,85.06026504639581,83.09307495345719,1.9671900929386226,2.2171024912247903
2014-02-28,85.79,88.06,83.41,85.93,60327200,67a49167d3734ca722625500,87.74000000000001,85.115,85.08666666666666,87.74000000000001,3.1090673842810284,93.95813476856206,81.52186523143796,-0.03489995346671604,85.19407042387338,83.30321754949739,1.8908528743759945,2.1518525678550313
2014-03-31,85.63,90.98,85.3,90.8,64842800,67a49167d3734ca7226254ff,87.56333333333333,86.68333333333334,85.48833333333334,87.56333333333333,2.8030756916882305,93.16948471670979,81.95718194995688,5.667403700686591,86.05652112789286,83.85853476805313,2.1979863598397316,2.1610793262519716
2014-04-30,90.98,94.585,90.62,93.34,57738900,67a49167d3734ca7226254fe,90.02333333333333,88.60000000000001,85.82499999999999,90.02333333333333,3.765558834135058,97.55445100160344,82.49221566506321,2.797356828193842,87.17705633898626,84.56086552597513,2.61619081301113,2.2521016236038034
2014-05-30,93.15,94.89,89.26,91.17,51553600,67a49167d3734ca7226254fd,91.77,89.755,86.16333333333334,91.77,1.372188033761645,94.51437606752329,89.0256239324767,-2.3248339404328244,87.7913553637576,85.05043104256957,2.7409243211880323,2.3498661631206494
2014-06-30,91.29,93.78,89.77,90.55,47384000,67a49167d3734ca7226254fc,91.68666666666667,89.625,86.93833333333333,91.68666666666667,1.46500284413786,94.61667235494238,88.75666097839095,-0.6800482614895298,88.21576223087182,85.45780652089775,2.7579557099740697,2.4314840724913336
2014-07-31,90.81,91.5,84.53,85.11,72332000,67a49167d3734ca7226254fb,88.94333333333334,89.48333333333333,87.10833333333333,88.94333333333334,3.3342065522899196,95.61174643791318,82.2749202287535,-6.007730535615686,87.73795265689154,85.43204307490532,2.3059095819862137,2.4063691743903095
2014-08-29,85.22,87.39,83.1,84.09,74860400,67a49167d3734ca7226254fa,86.58333333333333,89.17666666666666,87.14583333333333,86.58333333333333,3.47288544777018,93.52910422887369,79.63756243779297,-1.1984490659146974,87.17672917121591,85.33263247676419,1.8440966944517214,2.293914678402592
2014-09-30,84.01,84.58,81.55,81.99,80782146,67a49167d3734ca7226254f9,83.73,87.70833333333333,87.19583333333334,83.73,1.5908488300280652,86.91169766005613,80.54830233994387,-2.497324295397796,86.3787708371827,85.08503007107795,1.2937407661047473,2.093879895943023
2014-10-31,81.81,86.14,78.88,85.54,102568046,67a49167d3734ca7226254f8,83.87333333333333,86.40833333333335,87.50416666666666,83.87333333333333,1.784890286077819,87.44311390548897,80.3035527611777,4.329796316624002,86.24972916992382,85.1187315472944,1.1309976226294225,1.9013034412803032
2014-11-28,85.5,89.28,83.8,86.62,66283254,67a49167d3734ca7226254f7,84.71666666666667,85.64999999999999,87.7025,84.71666666666667,2.4223198247412845,89.56130631614924,79.8720270171841,1.2625672200140325,86.30669391301247,85.22993661786519,1.0767572951472744,1.7363942120536975
2014-12-31,87.95,91.38,86.385,88.47,59971130,67a49167d3734ca7226254f6,86.87666666666667,85.30333333333333,87.46416666666666,86.87666666666667,1.4817669632347001,89.84020059313606,83.91313274019727,2.1357654121449965,86.63951023408748,85.46994131283813,1.1695689212493505,1.6230291538928283
2015-01-30,88.79,89.715,84.29,85.19,58726123,67a49167d3734ca7226254f5,86.75999999999999,85.31666666666668,87.39999999999999,86.75999999999999,1.6444756003056116,90.04895120061121,83.47104879938877,-3.707471459251721,86.41650865961248,85.44920491929456,0.9673037403179165,1.491884071177846
2015-02-27,85.53,92.78,84.85,90.6,51410538,67a49167d3734ca7226254f4,88.08666666666666,86.40166666666666,87.78916666666667,88.08666666666666,2.725295091055891,93.53725684877844,82.63607648455488,6.3505106233126,87.06012271197979,85.83074529564311,1.2293774163366749,1.439382740209612
2015-03-31,90.4,92.399,86.91,87.69,60420491,67a49167d3734ca7226254f3,87.82666666666667,87.35166666666667,87.53000000000002,87.82666666666667,2.7075881025985895,93.24184287186385,82.41149046146948,-3.2119205298013265,87.15702691013674,85.96846786633621,1.1885590438005238,1.3892180009277943
2015-04-30,87.76,91.0,87.385,90.52,47592598,67a49167d3734ca7226254f2,89.60333333333334,88.18166666666667,87.295,89.60333333333334,1.6574780038760055,92.91828934108536,86.28837732558132,3.227277910822224,87.67440738550032,86.30561839475575,1.3687889907445623,1.385132198891148
2015-05-29,91.0,94.88,88.13,93.68,63383784,67a49167d3734ca7226254f1,90.63,89.35833333333333,87.50416666666666,90.63,2.996514642046506,96.62302928409301,84.63697071590698,3.490941228457811,88.59834471080796,86.85186888403311,1.746475826774855,1.4574009244678894
2015-06-30,93.82,98.23,91.24,97.05,59907285,67a49167d3734ca7226254f0,93.75,90.78833333333334,88.04583333333333,93.75,3.265562738640599,100.2811254772812,87.2188745227188,3.5973526900085373,89.89859937068366,87.60728600373436,2.2913133669492964,1.624183412964171
2015-07-31,97.53,97.7,90.64,94.57,55436343,67a49167d3734ca7226254ef,95.10000000000001,92.35166666666667,88.83416666666666,95.10000000000001,1.7463962895051495,98.59279257901031,91.60720742098971,-2.555383822771773,90.61727639057848,88.12304259605033,2.4942337945281565,1.7981934892769682
2015-08-31,94.5,97.49,76.76,81.78,79340812,67a49167d3734ca7226254ee,91.13333333333333,90.88166666666666,88.64166666666667,91.13333333333333,8.194585610836713,107.52250455500675,74.7441621116599,-13.524373479961927,89.25769540741256,87.65318758893548,1.6045078184770745,1.7594563551169895
2015-09-30,80.72,81.95,73.37,74.0,80744129,67a49167d3734ca7226254ed,83.45,88.60000000000001,87.97583333333334,83.45,10.386187943610569,104.22237588722115,62.677624112778865,-9.513328442161894,86.91035765242601,86.64184036012544,0.2685172923005723,1.461268542553706
2015-10-30,73.37,81.46,71.85,78.0,82851559,67a49167d3734ca7226254ec,77.92666666666666,86.51333333333332,87.34750000000001,77.92666666666666,3.8905183887673553,85.70770344420137,70.14562988913195,5.405405405405395,85.53953339820663,86.00170403715317,-0.46217063894654586,1.0765807062536557
2015-11-30,78.49,80.51,73.1,79.57,75937301,67a49167d3734ca7226254eb,77.19,84.16166666666666,86.75999999999999,77.19,2.871985376008006,82.93397075201601,71.44602924798399,2.0128205128205012,84.62114364463639,85.52528151588257,-0.9041378712461778,0.680436990753689
2015-12-31,79.42,80.55,74.63,76.27,69747497,67a49167d3734ca7226254ea,77.94666666666666,80.69833333333332,85.74333333333334,77.94666666666666,1.6506463380557659,81.24795934277819,74.64537399055513,-4.147291692849064,83.33635231469233,84.83970510729867,-1.5033527926063357,0.24367903408168406
2016-01-29,75.78,77.01,70.16,77.01,62363400,67a49167d3734ca7226254e9,77.61666666666666,77.77166666666666,85.06166666666667,77.61666666666666,1.7316273656121974,81.07992139789106,74.15341193544226,0.9702373148026799,82.36306734320121,84.25972695120248,-1.896659608001272,-0.18438869433490715
2016-02-29,76.23,82.23,72.86,80.18,73830998,67a49167d3734ca7226254e8,77.82000000000001,77.505,84.19333333333334,77.82000000000001,2.0770411647349776,81.97408232946997,73.66591767053005,4.116348526165425,82.02721082886255,83.95752495481712,-1.9303141259545669,-0.5335737806588391
2016-03-31,80.64,86.07,76.91,76.99,70936743,67a49167d3734ca7226254e7,78.06,78.00333333333333,83.30166666666666,78.06,1.836001089325254,81.7320021786505,74.3879978213495,-3.9785482664006167,81.25225531672984,83.44141199520102,-2.1891566784711785,-0.864690360221307
2016-04-29,76.26,85.34,74.91,84.11,63929039,67a49167d3734ca7226254e6,80.42666666666666,79.02166666666666,82.7675,80.42666666666666,3.566403417076631,87.55947350081992,73.2938598325134,9.247954279776604,81.69190834492525,83.49093703259354,-1.799028687668283,-1.0515580257107022
2016-05-31,84.17,84.95,77.25,82.29,73368526,67a49167d3734ca7226254e5,81.13,79.47500000000001,81.81833333333333,81.13,3.6990268990644357,88.52805379812887,73.73194620187112,-2.163833075734145,81.78392244570598,83.4019787338829,-1.6180562881769163,-1.164857678203945
2016-06-30,81.96,88.1999,79.78,81.04,68624901,67a49167d3734ca7226254e4,82.48,80.27,80.48416666666667,82.48,1.5437940277127835,85.56758805542557,79.39241194457443,-1.5190181066958353,81.66947283867428,83.22701734618788,-1.5575445075135974,-1.2433950440658754
2016-07-29,81.22,84.65,76.87,77.71,65260926,67a49167d3734ca7226254e3,80.34666666666668,80.38666666666667,79.07916666666667,80.34666666666668,2.36741068117383,85.08148802901434,75.61184530431902,-4.109081934847003,81.06032317118593,82.81834939461841,-1.7580262234324806,-1.3463212799391964
2016-08-31,77.75,88.63,76.73,84.55,93736482,67a49167d3734ca7226254e2,81.1,81.115,79.31,81.1,3.4203947140647784,87.94078942812955,74.25921057187044,8.801955990220044,81.59719652946502,82.94661980983186,-1.3494232803668353,-1.3469416800247243
2016-09-30,84.5,85.49,80.35,85.35,57363137,67a49167d3734ca7226254e1,82.53666666666666,82.50833333333334,80.25583333333333,82.53666666666666,4.199111017029086,90.93488870072483,74.1384446326085,0.9461856889414477,82.17455090954732,83.12464797206654,-0.9500970625192195,-1.2675727565236234
2016-10-31,84.61,89.34,84.24,88.3,44509530,67a49167d3734ca7226254e0,86.06666666666666,83.20666666666666,81.11416666666666,86.06666666666666,1.975052741911893,90.01677215049045,82.11656118284287,3.4563561804335174,83.11692769269389,83.5080073815431,-0.39107968884920297,-1.0922741429887395
2016-11-30,88.12,104.83,87.38,100.2,91628920,67a49167d3734ca7226254df,91.28333333333335,86.19166666666666,82.83333333333333,91.28333333333335,7.861668609991885,107.00667055331712,75.55999611334957,13.476783691959238,85.74509266304867,84.74445127920656,1.0006413838421082,-0.67369103762257
2016-12-30,100.95,104.77,100.05,103.04,58417813,67a49167d3734ca7226254de,97.18,89.85833333333333,85.06416666666668,97.18,7.8203068993483935,112.8206137986968,81.53938620130322,2.8343313373253576,88.40584763796426,86.09967711037643,2.306170527587824,-0.07771872458049123
2017-01-31,103.68,108.47,103.45,107.05,43613055,67a49167d3734ca7226254dd,103.42999999999999,94.74833333333333,87.5675,103.42999999999999,3.4416129939308266,110.31322598786164,96.54677401213834,3.891692546583836,91.27417877058514,87.65155287997818,3.6226258906069546,0.6623501984569979
2017-02-28,107.3,112.1799,106.62,109.49,56766308,67a49167d3734ca7226254dc,106.52666666666666,98.90500000000002,90.00999999999999,106.52666666666666,3.256690549211821,113.04004776509029,100.01328556824302,2.2793087342363405,94.07661280587973,89.26921562960942,4.807397176270314,1.4913595940196611
2017-03-31,110.72,111.78,106.93,108.86,45822635,67a49167d3734ca7226254db,108.46666666666665,102.82333333333334,92.66583333333334,108.46666666666665,1.266662280690816,110.99999122804829,105.93334210528502,-0.5753950132432184,96.35098006651361,90.72038484223096,5.630595224282658,2.319206720072261
2017-04-28,108.97,114.13,107.04,111.61,37840101,67a49167d3734ca7226254da,109.98666666666666,106.70833333333333,94.9575,109.98666666666666,1.4407058455230424,112.86807835771275,107.10525497562058,2.526180415212198,98.69852159474229,92.26776374280644,6.4307578519358515,3.1415169464449795
2017-05-31,112.25,123.59,109.79,122.46,63405911,67a49167d3734ca7226254d9,114.30999999999999,110.41833333333334,98.30499999999999,114.30999999999999,7.190792724031844,128.69158544806368,99.9284145519363,9.721351133410971,102.35413365708963,94.50422568778373,7.849907969305903,4.083195151017165
2017-06-30,125.25,128.37,120.92,123.59,54023919,67a49167d3734ca7226254d8,119.21999999999998,113.84333333333335,101.85083333333334,119.21999999999998,6.61462772950887,132.44925545901773,105.99074454098225,0.9227502858076164,105.62119001753739,96.65872748868864,8.962462528848747,5.059048626583481
2017-07-31,124.19,129.54,123.25,128.28,39204421,67a49167d3734ca7226254d7,124.77666666666666,117.38166666666666,106.065,124.77666666666666,3.086135663466378,130.9489379935994,118.6043953397339,3.794805404968038,109.1071607840701,99.00104397100799,10.106116813062116,6.0684622638792085
2017-08-31,128.51,132.5,112.87,115.93,62642960,67a49167d3734ca7226254d6,122.60000000000001,118.455,108.67999999999999,122.60000000000001,6.234236120005917,135.06847224001183,110.13152775998817,-9.627377611474897,110.15682835575163,100.25504071389629,9.901787641855336,6.835127339474434
2017-09-29,115.98,125.64,114.76,125.59,53974625,67a49167d3734ca7226254d5,123.26666666666667,121.24333333333334,112.03333333333335,123.26666666666667,6.494538731374194,136.25574412941506,110.27758920391828,8.332614508755288,112.53116245486676,102.13170436471879,10.399458090147974,7.5479934896091425
2017-10-31,125.7,133.76,125.08,132.88,37314634,67a49167d3734ca7226254d4,124.8,124.78833333333334,115.74833333333333,124.8,8.502570199650549,141.80514039930108,107.7948596006989,5.8046022772513695,115.66175284642571,104.40935589325812,11.25239695316759,8.288874182320832
