date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-05-31,39.9,41.13,38.68,39.93,214574500,67a49129d3734ca722624a4b,41.31,40.596666666666664,44.09083333333333,41.31,2.185680672010162,45.681361344020324,36.93863865597968,-0.5974607916355512,47.47949464774538,58.78837899049279,-11.308884342747405,-9.649981587186923
2002-06-28,40.0,41.02,38.5,40.92,234310800,67a49129d3734ca722624a4a,40.34,40.86666666666667,40.22166666666667,40.34,0.5164300533458185,41.37286010669164,39.30713989330837,2.4793388429752206,46.47034162501532,57.4647953615674,-10.994453736552074,-9.918876017059954
2002-07-31,40.77,41.1,29.75,36.76,419930100,67a49129d3734ca722624a49,39.20333333333333,40.48499999999999,39.805,39.20333333333333,2.173116042307005,43.54956541794734,34.857101248719324,-10.166177908113404,44.9764429134745,55.93110681626611,-10.954663902791609,-10.126033594206286
2002-08-30,35.25,37.8,32.32,35.45,256030500,67a49129d3734ca722624a48,37.71,39.51,39.413333333333334,37.71,2.8560637247790273,43.422127449558054,31.997872550441947,-3.5636561479869266,43.510836311401505,54.41398779283899,-10.903151481437483,-10.281457171652525
2002-09-30,34.25,35.8,31.18,31.9,237509300,67a49129d3734ca722624a47,34.70333333333334,37.52166666666667,38.788333333333334,34.70333333333334,2.5145642432301956,39.732461819793734,29.67420484687295,-10.014104372355437,41.72455380195512,52.74628499336943,-11.021731191414311,-10.429511975604884
2002-10-31,32.18,36.5,32.03,33.66,325718700,67a49129d3734ca722624a46,33.669999999999995,36.43666666666667,38.30583333333333,33.669999999999995,1.7750211266344067,37.22004225326881,30.11995774673118,5.517241379310334,40.48385321703895,51.33248610497169,-10.848632887932744,-10.513336158070455
2002-11-29,33.8,35.85,33.0,34.8,219486100,67a49129d3734ca722624a45,33.453333333333326,35.58166666666666,38.089166666666664,33.453333333333326,1.461004220846673,36.37534177502667,30.53132489163998,3.3868092691622165,39.60941426057142,50.107857504603416,-10.498443244031996,-10.510357575262764
2002-12-31,35.15,36.22,34.1,34.94,245602600,67a49129d3734ca722624a44,34.46666666666666,34.585,37.725833333333334,34.46666666666666,0.70209211171458,35.870850890095824,33.0624824432375,0.4022988505747227,38.89104283586813,48.98431250426243,-10.0932696683943,-10.426939993889071
2003-01-31,35.0,36.6,31.58,34.15,268464500,67a49129d3734ca722624a43,34.629999999999995,34.15,37.3175,34.629999999999995,0.4215447781653941,35.473089556330784,33.78691044366921,-2.2610188895249017,38.16165163034995,47.88547454098373,-9.723822910633778,-10.286316577238015
2003-02-28,34.16,35.1,32.32,34.02,220545200,67a49129d3734ca722624a42,34.370000000000005,33.91166666666667,36.71083333333333,34.370000000000005,0.4978955713786745,35.36579114275735,33.37420885724266,-0.38067349926792504,37.52447445644996,46.85840235276272,-9.333927896312758,-10.095838841052963
2003-03-31,34.39,36.2,33.23,34.95,271091900,67a49129d3734ca722624a41,34.373333333333335,34.419999999999995,35.97083333333334,34.373333333333335,0.5036202272862282,35.38057378790579,33.36609287876088,2.733686067019403,37.12840146314997,45.97629847478029,-8.847897011630323,-9.846250475168436
2003-04-30,35.25,36.0,34.2,35.2,230596000,67a49129d3734ca722624a40,34.723333333333336,34.67666666666667,35.556666666666665,34.723333333333336,0.6217984668136813,35.9669302669607,33.47973639970597,0.7153075822603716,36.83172431497305,45.17805414331509,-8.346329828342036,-9.546266345803156
2003-05-30,35.32,36.77,34.99,36.4,241625800,67a49129d3734ca722624a3f,35.516666666666666,34.943333333333335,35.262499999999996,35.516666666666666,0.7751343969479594,37.06693546056258,33.96639787277075,3.409090909090895,36.76530518959258,44.52782791047693,-7.762522720884348,-9.189517620819394
2003-06-30,36.53,38.45,35.91,35.91,244445200,67a49129d3734ca722624a3e,35.836666666666666,35.105,34.845,35.836666666666666,0.6033517492573411,37.04337016518135,34.62996316815198,-1.3461538461538525,36.633719775809105,43.88947028747864,-7.255750511669532,-8.802764198989422
2003-07-31,35.95,36.4,34.9,35.58,260446600,67a49129d3734ca722624a3d,35.96333333333333,35.343333333333334,34.74666666666666,35.96333333333333,0.4125934237623066,36.788520180857944,35.13814648580872,-0.9189640768588081,36.47160904106924,43.27395396988763,-6.8023449288183855,-8.402680344955215
2003-08-29,35.57,37.74,35.12,37.7,212805700,67a49129d3734ca722624a3c,36.39666666666667,35.95666666666667,34.93416666666666,36.39666666666667,1.1407161493254687,38.6780989653176,34.115234368015734,5.958403597526707,36.66059226552013,42.86106849063669,-6.20047622511656,-7.9622395209874846
2003-09-30,37.79,38.5,36.35,36.6,224083400,67a49129d3734ca722624a3b,36.626666666666665,36.23166666666667,35.325833333333335,36.626666666666665,1.0602515424803354,38.74716975162734,34.50616358170599,-2.917771883289133,36.65127037851703,42.39728563947841,-5.746015260961379,-7.518994668982264
2003-10-31,36.92,38.93,36.12,36.58,256091700,67a49129d3734ca722624a3a,36.96,36.461666666666666,35.56916666666667,36.96,0.6409368143573931,38.241873628714785,35.67812637128522,-0.05464480874317612,36.64030570489903,41.96637559210964,-5.326069887210615,-7.080409712627935
2003-11-28,36.92,36.9925,35.05,36.2,224482300,67a49129d3734ca722624a39,36.46,36.428333333333335,35.68583333333333,36.46,0.2253885533885644,36.91077710677713,36.00922289322287,-1.0388190267905828,36.57256636568379,41.53923665936078,-4.966670293676991,-6.657661828837746
2003-12-31,36.5,41.13,36.22,41.0,257997900,67a49129d3734ca722624a38,37.92666666666667,37.27666666666667,36.19083333333333,37.92666666666667,2.6683577970976775,43.26338226086202,32.589951072471315,13.25966850828728,37.253710001732436,41.49929320311183,-4.245583201379397,-6.175246103346076
2004-01-30,41.02,41.77,40.02,40.79,238350800,67a49129d3734ca722624a37,39.33,38.145,36.744166666666665,39.33,2.7126923894903174,44.755384778980634,33.90461522101936,-0.51219512195122,37.797754616850526,41.44675296584429,-3.6489983489937643,-5.669996552475615
2004-02-27,41.26,42.75,40.05,42.17,199643700,67a49129d3734ca722624a36,41.32,38.89000000000001,37.42333333333334,41.32,0.7435724578000436,42.80714491560009,39.83285508439991,3.383182152488362,38.47040775271967,41.50032682022619,-3.029919067506519,-5.1419810554817955
2004-03-31,42.58,43.4,39.91,41.59,285284900,67a49129d3734ca722624a35,41.51666666666667,39.721666666666664,37.97666666666667,41.51666666666667,0.6929165413901881,42.902499749447045,40.1308335838863,-1.3753853450320097,38.95034502153203,41.50696927798722,-2.556624256455187,-4.624909695676474
2004-04-30,41.9,43.97,41.43,42.55,225169900,67a49129d3734ca722624a34,42.10333333333333,40.71666666666667,38.589166666666664,42.10333333333333,0.48345975358054616,43.070252840494426,41.13641382617224,2.3082471748016253,39.50413809514248,41.58423081295113,-2.080092717808647,-4.115946300102909
2004-05-28,42.9,44.24,41.59,43.25,237764400,67a49129d3734ca722624a33,42.46333333333333,41.891666666666666,39.160000000000004,42.46333333333333,0.8333866649594165,44.130106663252164,40.7965600034145,1.6451233842538215,40.08042454204364,41.707621123102896,-1.627196581059259,-3.6181963562941792
2004-06-30,43.5,45.53,43.1,44.41,249433500,67a49129d3734ca722624a32,43.40333333333333,42.46,39.86833333333333,43.40333333333333,0.939432452777859,45.282198238889045,41.52446842777761,2.68208092485549,40.746513074036926,41.907797336206386,-1.1612842621694597,-3.1268139374692354
2004-07-30,44.53,46.82,44.2,46.3,217947100,67a49129d3734ca722624a31,44.65333333333333,43.37833333333333,40.76166666666666,44.65333333333333,1.5394912579590336,47.73231584925139,41.574350817415265,4.25579824363882,41.60089567803124,42.23314568167258,-0.6322500036413388,-2.6279011507036563
2004-08-31,46.29,46.94,44.2,46.1,245975700,67a49129d3734ca722624a30,45.60333333333333,44.03333333333333,41.461666666666666,45.60333333333333,1.038283840446502,47.67990101422634,43.526765652440325,-0.4319654427645703,42.29306557371874,42.519579334882025,-0.22651376116328237,-2.1476236727955818
2004-09-30,46.2,49.79,46.03,48.33,262349900,67a49129d3734ca722624a2f,46.91,45.156666666666666,42.439166666666665,46.91,1.233815221173358,49.377630442346714,44.44236955765328,4.837310195227751,43.22182471622355,42.9499808656315,0.27184385059204885,-1.6637301681180559
2004-10-29,48.45,50.46,48.18,49.22,247700600,67a49129d3734ca722624a2e,47.88333333333333,46.26833333333334,43.4925,47.88333333333333,1.6072440179799827,51.0978213692933,44.668845297373366,1.841506310780061,44.14462091372762,43.41442672743657,0.730194186291051,-1.1849452972362347
2004-11-30,49.4,52.0,48.25,51.25,244145100,67a49129d3734ca722624a2d,49.6,47.60166666666667,44.74666666666667,49.6,1.496629546681203,52.593259093362406,46.6067409066376,4.124339699309232,45.237756157769525,43.99483956244127,1.2429165953282535,-0.6993729187233371
2004-12-31,51.26,52.05,48.9,51.26,286965800,67a49129d3734ca722624a2c,50.57666666666666,48.74333333333333,45.60166666666667,50.57666666666666,1.174918436885108,52.926503540436876,48.226829792896446,0.019512195121951237,46.164255210420365,44.53299959485303,1.6312556155673335,-0.23324721186520292
2005-01-31,51.02,51.97,49.25,51.6,245378900,67a49129d3734ca722624a2b,51.37,49.626666666666665,46.5025,51.37,0.1992485884498059,51.76849717689961,50.97150282310039,0.6632852126414512,47.00052363958646,45.0564811063454,1.9440425332410598,0.20221073715604965
2005-02-28,51.98,64.04,51.93,63.31,368112500,67a49129d3734ca722624a2a,55.38999999999999,52.495,48.264166666666675,55.38999999999999,6.861027619824843,69.11205523964968,41.66794476035031,22.693798449612412,49.50967384888085,46.40859361698648,3.1010802318943718,0.7819846361037142
2005-03-31,62.97,64.37,57.38,59.6,550792900,67a49129d3734ca722624a29,58.169999999999995,54.373333333333335,49.76500000000001,58.169999999999995,5.98453841160698,70.13907682321395,46.200923176786034,-5.860053703996215,51.0620317182838,47.38573483054304,3.6762968877407545,1.3608470864311224
2005-04-29,60.2,61.74,55.4,57.03,420482400,67a49129d3734ca722624a28,59.98,55.67499999999999,50.97166666666667,59.98,3.1571981249201704,66.29439624984033,53.665603750159654,-4.312080536912754,51.98018068470168,48.10012484309541,3.8800558416062714,1.8646888374661523
2005-05-31,57.0,58.65,52.78,56.2,401416300,67a49129d3734ca722624a27,57.61000000000001,56.5,52.05083333333334,57.61000000000001,1.7726533784131093,61.15530675682623,54.064693243173785,-1.4553743643696215,52.62938365628604,48.70011559545871,3.929268060827326,2.2776046821383873
2005-06-30,56.45,61.13,56.33,57.47,359084600,67a49129d3734ca722624a26,56.9,57.535,53.13916666666666,56.9,0.6449030934949856,58.18980618698997,55.61019381301003,2.2597864768683307,53.37409386301126,49.34973666246177,4.024357200549488,2.6269551858206075
2005-07-29,57.75,60.73,57.6,58.75,329633500,67a49129d3734ca722624a25,57.473333333333336,58.72666666666667,54.17666666666667,57.473333333333336,1.2750032679694365,60.023339869272206,54.923326797394466,2.227248999477993,54.201156345624916,50.04605246524238,4.1551038803825335,2.9325849247329927
2005-08-31,59.23,61.34,57.76,59.9,394547100,67a49129d3734ca722624a24,58.70666666666667,58.15833333333334,55.32666666666666,58.70666666666667,1.2155794228814345,61.137825512429536,56.275507820903805,1.9574468085106433,55.07790152322108,50.775974504854055,4.301927018367024,3.206453343459799
2005-09-30,60.1,65.96,60.1,63.54,430770300,67a49129d3734ca722624a23,60.73,58.815,56.594166666666666,60.73,2.500539941692482,65.73107988338496,55.72892011661503,6.076794657762941,56.37976282734091,51.72145787486486,4.658304952476051,3.4968236652630496
2005-10-31,63.55,63.89,54.5,56.14,519294300,67a49129d3734ca722624a22,59.85999999999999,58.666666666666664,57.17083333333334,59.85999999999999,3.700162158608652,67.2603243172173,52.45967568278269,-11.646207113629202,56.34287623851923,52.04875729154154,4.29411894697769,3.6562827216059777
2005-11-30,56.09,60.26,55.84,58.03,391813500,67a49129d3734ca722624a21,59.23666666666666,58.971666666666664,57.73583333333334,59.23666666666666,3.8447409969115967,66.92614866048984,51.547184672843464,3.366583541147139,56.602433740285505,52.49181230698291,4.110621433302597,3.7471504639453017
2005-12-30,58.37,60.38,55.6,56.17,333738200,67a49129d3734ca722624a20,56.78,58.755,58.145,56.78,1.0826356727909383,58.94527134558188,54.61472865441812,-3.2052386696536317,56.535905472549274,52.7642706546138,3.771634817935471,3.752047334743336
2006-01-31,56.42,63.96,56.42,62.75,408984300,67a49129d3734ca722624a1f,58.98333333333333,59.421666666666674,59.07416666666666,58.98333333333333,3.3920102201103073,65.76735377355394,52.19931289311271,11.714438312266328,57.491920015234,53.50395430982759,3.9879657054064097,3.7992310088759504
2006-02-28,62.77,63.08,58.6,59.37,366218200,67a49129d3734ca722624a1e,59.43,59.333333333333336,58.74583333333333,59.43,3.290410308760814,66.01082061752163,52.84917938247837,-5.386454183266931,57.78085539750569,53.93847621280332,3.8423791847023665,3.807860644041234
2006-03-31,59.59,61.92,58.44,60.86,423277300,67a49129d3734ca722624a1d,60.99333333333333,58.88666666666666,58.85083333333333,60.99333333333333,1.6939401799747078,64.38121369328275,57.60545297338392,2.5096850261074666,58.25456995173558,54.45118167852159,3.80338827321399,3.8069661698757855
2006-04-28,61.36,65.0,60.43,63.08,341320100,67a49129d3734ca722624a1c,61.10333333333333,60.04333333333333,59.355,61.10333333333333,1.8669315288281838,64.8371963909897,57.36947027567697,3.6477160696680944,58.99694380531473,55.09035340603851,3.9065903992762188,3.8268910157558724
2006-05-31,63.6,64.77,59.15,60.91,433413200,67a49129d3734ca722624a1b,61.61666666666667,60.52333333333333,59.7475,61.61666666666667,1.2675304072615883,64.15172748118984,59.08160585214349,-3.440076093849087,59.29126014295862,55.52143833892455,3.7698218040340734,3.815477173411513
2006-06-30,60.2,62.65,56.64,61.35,503806800,67a49129d3734ca722624a1a,61.78,61.38666666666666,60.07083333333333,61.78,1.1471268456449746,64.07425369128995,59.48574630871005,0.7223772779510806,59.60798935173422,55.95318364715236,3.654805704581861,3.783342879645583
2006-07-31,61.8,67.94,61.63,67.74,419971700,67a49129d3734ca722624a19,63.333333333333336,62.21833333333333,60.82,63.333333333333336,3.822621264699484,70.9785758627323,55.688090803934365,10.415647921760375,60.85906791300587,56.8262811547707,4.032786758235176,3.8332316553635017
2006-08-31,67.21,71.22,67.01,67.67,507318400,67a49129d3734ca722624a18,65.58666666666666,63.60166666666666,61.4675,65.58666666666666,3.6692278933493157,72.92512245336529,58.24821087996803,-0.10333628579862753,61.90690361869728,57.62951958775064,4.277384030946635,3.922062130480129
2006-09-29,67.85,68.65,63.87,67.1,474291100,67a49129d3734ca722624a17,67.50333333333333,64.64166666666667,61.76416666666666,67.50333333333333,0.3510460558568149,68.20542544504696,66.8012412216197,-0.8423230382739844,62.70584152351309,58.33103665532467,4.37480486818842,4.012610678021787
2006-10-31,67.29,72.33,64.84,71.42,458300600,67a49129d3734ca722624a16,68.73,66.03166666666665,63.037499999999994,68.73,2.346976778751601,73.42395355750321,64.0360464424968,6.438152011922504,64.04648128912646,59.300589495670984,4.745891793455478,4.159266901108525
2006-11-30,71.2,77.37,70.27,76.81,407406000,67a49129d3734ca722624a15,71.77666666666666,68.68166666666667,64.6025,71.77666666666666,4.86481585811143,81.50629838288951,62.047034950443795,7.546905628675438,66.01009955233778,60.59758286636202,5.41251668597576,4.4099168580819725
2006-12-29,76.78,79.0,74.82,76.63,386455900,67a49129d3734ca722624a14,74.95333333333333,71.22833333333334,66.3075,74.95333333333333,3.06127968884455,81.07589271102243,68.83077395564423,-0.2343444863950106,67.64393039043966,61.78516932070557,5.8587610697340935,4.699685700412397
2007-01-31,76.25,76.27,70.64,74.1,504732000,67a49129d3734ca722624a13,75.84666666666665,72.28833333333333,67.25333333333333,75.84666666666665,1.5153327467365472,78.87733216013974,72.81600117319356,-3.3015790160511593,68.63717186883356,62.69737900065331,5.939792868180255,4.947707133965968
2007-02-28,74.58,76.1,71.18,71.68,401419000,67a49129d3734ca722624a12,74.13666666666666,72.95666666666666,68.27916666666667,74.13666666666666,2.475203695321306,79.08707405730927,69.18625927602405,-3.2658569500674584,69.1052992736284,63.362758333938245,5.7425409396901586,5.106673895110807
2007-03-30,70.63,76.35,69.02,75.45,611224400,67a49129d3734ca722624a11,73.74333333333333,74.34833333333333,69.495,73.74333333333333,1.9101396109531628,77.56361255523964,69.923054111427,5.25948660714286,70.08140707768557,64.25810956846134,5.823297509224233,5.2499986179334925
2007-04-30,75.55,80.88,75.28,79.38,451394900,67a49129d3734ca722624a10,75.50333333333333,75.675,70.85333333333334,75.50333333333333,3.850277046308756,83.20388742595084,67.80277924071582,5.208747514910517,71.51195983496471,65.37824960042717,6.133710234537546,5.4267409412543035
2007-05-31,79.6,84.32,79.05,83.17,443527200,67a49129d3734ca722624a0f,79.33333333333333,76.735,72.70833333333333,79.33333333333333,3.8602115658771488,87.05375646508763,71.61291020157903,4.7745023935500175,73.30550447573937,66.69615703743256,6.609347438306813,5.663262240664805
2007-06-29,83.88,86.58,80.85,83.88,506912200,67a49129d3734ca722624a0e,82.14333333333333,77.94333333333333,74.58583333333333,82.14333333333333,2.419304307715624,86.98194194876459,77.30472471790208,0.8536731994709612,74.93234994101023,67.96903429391904,6.963315647091193,5.923272921950082
2007-07-31,84.5,93.62,84.12,85.13,559643700,67a49129d3734ca722624a0d,84.06,79.78166666666667,76.035,84.06,0.9923205127365758,86.04464102547315,82.07535897452685,1.4902241297091168,76.5012191808548,69.24021693881392,7.261002242040888,6.1908187859682435
2007-08-31,84.99,87.9,78.76,85.73,687544000,67a49129d3734ca722624a0c,84.91333333333333,82.12333333333333,77.54,84.91333333333333,0.9438396756499499,86.80101268463322,83.02565398203343,0.7048044167743628,77.92103161456946,70.46168235075362,7.459349263815838,6.444524881537763
2007-09-28,85.31,93.66,83.88,92.56,446258200,67a49129d3734ca722624a0b,87.80666666666667,84.97500000000001,79.66166666666666,87.80666666666667,4.127424539992291,96.06151574665125,79.55181758668209,7.966872739997655,80.17318059694338,72.0985947692163,8.074585827727077,6.770537070775626
2007-10-31,92.45,95.27,89.67,91.99,513452200,67a49129d3734ca722624a0a,90.09333333333335,87.07666666666667,81.37583333333333,90.09333333333335,3.789489851329627,97.6723130359926,82.5143536306741,-0.6158167675021642,81.99115281279823,73.5720321937188,8.419120619079436,7.100253780436388
2007-11-30,89.83,90.95,83.37,89.16,548075900,67a49129d3734ca722624a09,91.23666666666666,88.075,82.40499999999999,91.23666666666666,1.8208880617243115,94.87844279011529,87.59489054321804,-3.076421350146752,83.09405238006005,74.72669647566555,8.3673559043945,7.353674205228011
2007-12-31,88.97,95.1,87.71,93.69,386223600,67a49129d3734ca722624a08,91.61333333333333,89.71,83.82666666666667,91.61333333333333,2.2883691427149744,96.19007161876328,87.03659504790338,5.080753701211305,84.72419816774311,76.13138562561625,8.592812542126865,7.601501872607782
2008-01-31,94.15,94.74,77.55,86.4,614692200,67a49129d3734ca722624a07,89.75,89.92166666666667,84.85166666666666,89.75,3.6806385315590227,97.11127706311805,82.38872293688195,-7.780979827089329,84.98201383424417,76.89202372742245,8.089990106821716,7.69919951945057
2008-02-29,87.7,90.17,80.36,87.01,491055000,67a49129d3734ca722624a06,89.03333333333335,90.13499999999999,86.12916666666666,89.03333333333335,4.044308758407349,97.12195085014804,80.94471581651865,0.7060185185185253,85.29401170589891,77.64150345131708,7.652508254581832,7.689861266476822
2008-03-31,86.76,88.5,81.97,84.58,608218000,67a49129d3734ca722624a05,85.99666666666667,88.80499999999999,86.88999999999999,85.99666666666667,1.2642125348733573,88.52509173641339,83.46824159691995,-2.7927824388001454,85.18416375114522,78.15546615862692,7.028697592518299,7.557628531685118
2008-04-30,84.77,94.93,84.26,93.07,483071200,67a49129d3734ca722624a04,88.21999999999998,88.985,88.03083333333332,88.21999999999998,4.372424956474058,96.9648499129481,79.47515008705187,10.037834003310465,86.39736932789211,79.26024644317307,7.137122884719034,7.473527402291902
2008-05-30,89.83,96.12,87.6,88.76,575856500,67a49129d3734ca722624a03,88.80333333333333,88.91833333333334,88.49666666666667,88.80333333333333,4.24516587818785,97.29366508970902,80.31300157695763,-4.630922961211981,86.76085096975487,79.96393189182692,6.796919077927953,7.338205737419112
2008-06-30,88.01,90.5,84.77,88.13,565696300,67a49129d3734ca722624a02,89.98666666666668,87.99166666666667,88.85083333333334,89.98666666666668,2.688760557083921,95.36418778083453,84.60914555249883,-0.7097791798107322,86.97148928210028,80.56882582576566,6.402663456334622,7.151097281202214
2008-07-31,87.85,89.63,79.1,80.43,685444100,67a49129d3734ca722624a01,85.77333333333335,86.99666666666667,88.45916666666666,85.77333333333335,4.638171335055539,95.04967600344443,76.49699066322228,-8.737092930897528,85.96510631562332,80.5585424312645,5.4065638843588175,6.802190601833535
2008-08-29,80.55,81.5,76.14,80.01,543017900,67a49129d3734ca722624a00,82.85666666666667,85.83,87.9825,82.85666666666667,4.571666362862808,91.99999939239228,73.71333394094106,-0.5221932114882533,85.04893611321972,80.51790965857823,4.531026454641491,6.347957772395127
2008-09-30,78.04,82.0,71.51,77.66,770778000,67a49129d3734ca7226249ff,79.36666666666667,84.67666666666666,86.74083333333334,79.36666666666667,1.4928607883295004,82.35238824332568,76.38094509000767,-2.9371328583927103,83.91217671118592,80.3062126468317,3.6059640643542252,5.799559030786947
2008-10-31,77.19,81.75,56.51,74.12,1384259200,67a49129d3734ca7226249fe,77.26333333333334,81.51833333333333,85.25166666666667,77.26333333333334,2.964967678294661,83.19326868992266,71.33339797674401,-4.558331187226361,82.40568798638809,79.84797467299231,2.55771331339578,5.151189887308714
2008-11-28,73.45,81.03,67.5401,80.15,1006470600,67a49129d3734ca7226249fd,77.31,80.08333333333333,84.50083333333333,77.31,3.0301980133315864,83.37039602666317,71.24960397333683,8.135456017269306,82.05865906540531,79.87034691943732,2.188312145967984,4.5586143390405685
2008-12-31,77.89,83.64,72.68,79.83,996412900,67a49129d3734ca7226249fc,78.03333333333333,78.7,83.34583333333333,78.03333333333333,3.392820851936027,84.81897503720539,71.24769162946127,-0.3992514036182282,81.71578843995833,79.86735825873826,1.848430181220067,4.016577507476469
2009-01-30,80.06,82.73,74.01,76.48,844182900,67a49129d3734ca7226249fb,78.82000000000001,78.04166666666667,82.51916666666666,78.82000000000001,2.0328059425332388,82.88561188506648,74.75438811493353,-4.19641738694726,80.91028252611858,79.61644283216505,1.2938396939535295,3.4720299447718808
2009-02-27,76.06,80.5,67.9,67.9,771508100,67a49129d3734ca7226249fa,74.73666666666666,76.02333333333334,80.92666666666668,74.73666666666666,6.15309948995889,87.04286564658445,62.430467686748884,-11.218619246861927,78.90870059902342,78.74855817793059,0.1601424210928286,2.8096524400360705
2009-03-31,66.9,71.49,61.86,68.1,933460300,67a49129d3734ca7226249f9,70.82666666666667,74.43,79.55333333333333,70.82666666666667,4.896951432609172,80.62056953188501,61.032763801448326,0.2945508100147043,77.24582358378905,77.95977609067647,-0.7139525068874235,2.104931450651372
