date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2002-06-28,55.0,55.0,49.25,53.0,1664100,6789ebf5667ae4167c192af2,54.4,54.19333333333333,54.70583333333334,54.4,1.2421352583353718,56.88427051667074,51.91572948332926,-4.280296189272159,56.916386434003726,65.20821808524163,-8.2918316512379,-8.867154569167038
2002-07-31,52.8,53.0,47.0,47.97,1504800,6789ebf5667ae4167c192af1,52.11333333333334,53.461666666666666,53.17833333333334,52.11333333333334,3.7788402100820875,59.67101375349751,44.55565291316916,-9.490566037735848,55.540019290310845,63.9313130418904,-8.391293751579553,-8.771982405649542
2002-08-30,48.1,52.0,47.05,50.04,1108900,6789ebf5667ae4167c192af0,50.336666666666666,53.22666666666667,52.25666666666667,50.336666666666666,2.5280888697459325,55.39284440615853,45.2804889271748,4.315196998123838,54.69386247641687,62.90232689063925,-8.208464414222384,-8.65927880736411
2002-09-30,48.4,54.3,47.61,51.1,1277200,6789ebf5667ae4167c192aef,49.70333333333334,52.05166666666667,52.19416666666667,49.70333333333334,1.5919275527904158,52.88718843891417,46.51947822775251,2.118305355715422,54.140960556968125,62.028080454295605,-7.88711989732748,-8.504847025356785
2002-10-31,49.8,50.99,45.5,48.6,1551400,6789ebf5667ae4167c192aee,49.913333333333334,51.01333333333333,52.144166666666656,49.913333333333334,1.2548041015765268,52.42294153648639,47.40372513018028,-4.892367906066541,53.28850508666534,61.03340782805149,-7.744902741386149,-8.352858168562658
2002-11-29,50.75,53.85,50.75,52.9,954500,6789ebf5667ae4167c192aed,50.866666666666674,50.60166666666667,52.2275,50.866666666666674,2.1594752448993835,55.18561715646544,46.54771617686791,8.84773662551439,53.2287350733322,60.43093317412175,-7.202198100789545,-8.122726155008037
2002-12-31,52.9,53.75,50.5,53.0,946700,6789ebf5667ae4167c192aec,51.5,50.60166666666667,52.3975,51.5,2.5119713374160746,56.52394267483215,46.47605732516785,0.1890359168241984,53.193545062050326,59.88049367974236,-6.686948617692032,-7.835570647544836
2003-01-31,53.0,55.37,47.3,47.8,1055200,6789ebf5667ae4167c192aeb,51.23333333333333,50.57333333333333,52.017500000000005,51.23333333333333,2.9737742572921135,57.180881847917554,45.2857848187491,-9.81132075471699,52.36376889865797,58.98564229605773,-6.62187339739976,-7.592831197515821
2003-02-28,48.91,50.19,47.27,47.48,1222100,6789ebf5667ae4167c192aea,49.42666666666667,50.14666666666667,51.68666666666667,49.42666666666667,3.0987309230285423,55.62412851272376,43.22920482060958,-0.6694560669456062,51.61241983732597,58.13337249634975,-6.520952659023777,-7.378455489817412
2003-03-31,48.45,48.96,44.4,44.95,1600200,6789ebf5667ae4167c192ae9,46.74333333333333,49.12166666666666,50.586666666666666,46.74333333333333,1.5612921998567078,49.86591773304675,43.620748933619915,-5.3285593934288,50.587432170045055,57.15682638550903,-6.569394215463973,-7.216643234946725
2003-04-30,45.3,46.0,41.17,45.28,2234700,6789ebf5667ae4167c192ae8,45.903333333333336,48.56833333333333,49.79083333333333,45.903333333333336,1.3753666177908457,48.65406656891503,43.152600097751645,0.7341490545049956,49.77090414388427,56.27706146806392,-6.506157324179647,-7.074546052793309
2003-05-30,44.6,47.89,44.5,47.68,2774300,6789ebf5667ae4167c192ae7,45.970000000000006,47.69833333333333,49.15,45.970000000000006,1.4900671125825495,48.95013422516511,42.989865774834904,5.300353356890453,49.44922658328669,55.64024210005919,-6.191015516772502,-6.897839945589148
2003-06-30,48.0,53.75,48.0,51.8,1828400,6789ebf5667ae4167c192ae6,48.25333333333333,47.498333333333335,49.04999999999999,48.25333333333333,3.2975950832892353,54.8485234999118,41.65814316675486,8.640939597315423,49.81088403201181,55.35577972227703,-5.544895690265214,-6.627251094524361
2003-07-31,52.09,59.49,50.65,51.3,2337600,6789ebf5667ae4167c192ae5,50.25999999999999,48.08166666666667,49.32749999999999,50.25999999999999,2.2482882377488744,54.75657647549774,45.763423524502244,-0.9652509652509633,50.03997879631768,55.05535159470095,-5.015372798383268,-6.304875435296143
2003-08-29,50.6,58.2,49.65,55.39,2339300,6789ebf5667ae4167c192ae4,52.830000000000005,49.4,49.77333333333333,52.830000000000005,2.231075973605526,57.29215194721106,48.36784805278895,7.97270955165692,50.86305898149958,55.08014036546384,-4.217081383964263,-5.887316625029768
2003-09-30,56.85,67.52,56.5,59.55,4525100,6789ebf5667ae4167c192ae3,55.413333333333334,51.833333333333336,50.47749999999999,55.413333333333334,4.125049494652525,63.663432322638386,47.16323434402828,7.510380935186856,52.199511445884255,55.411241079133184,-3.211729633248929,-5.3521992266736005
2003-10-31,60.1,64.2,57.75,58.02,4049800,6789ebf5667ae4167c192ae2,57.653333333333336,53.95666666666667,51.26250000000001,57.653333333333336,2.104099173834952,61.86153168100324,53.44513498566343,-2.5692695214105665,53.094971223440524,55.60448248067887,-2.5095112572383442,-4.78366163278655
2003-11-28,58.9,64.18,57.8,59.57,3786500,6789ebf5667ae4167c192ae1,59.04666666666666,55.93833333333333,51.81833333333333,59.04666666666666,0.8891756481892986,60.825017963045255,57.268315370288065,2.671492588762492,54.09112949675736,55.89822451914711,-1.8070950223897455,-4.188348310707189
2003-12-31,61.1,69.75,61.0,68.75,2714400,6789ebf5667ae4167c192ae0,62.11333333333334,58.76333333333333,53.13083333333333,62.11333333333334,5.79953733786866,73.71240800907066,50.51425865759602,15.410441497398008,56.34634034341008,56.85020788809918,-0.5038675446891006,-3.4514521575035717
2004-01-30,69.0,72.29,65.8,66.4,2325500,6789ebf5667ae4167c192adf,64.90666666666667,61.28,54.68083333333333,64.90666666666667,4.76871401253342,74.44409469173351,55.36923864159983,-3.418181818181809,57.89305721365468,57.557599896388126,0.3354573172665525,-2.694070262549547
2004-02-27,67.85,69.99,64.52,69.13,2316800,6789ebf5667ae4167c192ade,68.09333333333333,63.57,56.48499999999999,68.09333333333333,1.4787269299409094,71.05078719321516,65.13587947345151,4.111445783132517,59.62181764232319,58.4148147188779,1.2070029234452875,-1.9138556253505803
2004-03-31,70.6,75.88,68.25,74.5,2914500,6789ebf5667ae4167c192add,70.01,66.06166666666667,58.9475,70.01,4.1210799555455235,78.25215991109106,61.767840088908954,7.767973383480409,61.910768774273464,59.60630992488694,2.3044588493865206,-1.0701927304031602
2004-04-30,72.46,76.55,70.71,73.21,2493800,6789ebf5667ae4167c192adc,72.27999999999999,68.59333333333333,61.275,72.27999999999999,2.803194606159035,77.88638921231805,66.67361078768192,-1.7315436241610804,63.649112039769854,60.613990671191615,3.0351213685782383,-0.2491299106068805
2004-05-28,73.31,74.67,65.65,72.35,4058100,6789ebf5667ae4167c192adb,73.35333333333334,70.72333333333334,63.33083333333334,73.35333333333334,1.0821429357217216,75.51761920477678,71.1890474618899,-1.1747029094385963,64.98771018749757,61.48332469554779,3.504385491949776,0.5015731699044509
2004-06-30,72.8,81.95,71.95,81.62,7097100,6789ebf5667ae4167c192ada,75.72666666666667,72.86833333333334,65.81583333333334,75.72666666666667,5.121858386692512,85.9703834400517,65.48294989328164,12.812715964063592,67.54652400480563,62.97493027365537,4.571593731150266,1.315577282153614
2004-07-30,82.62,82.94,76.82,80.0,5424200,6789ebf5667ae4167c192ad9,77.99000000000001,75.13499999999999,68.2075,77.99000000000001,4.951090788906927,87.89218157781386,68.08781842218616,-1.984807645185005,69.46244338868169,64.23604654968089,5.226396839000799,2.097741193523051
2004-08-31,79.75,80.28,74.19,79.19,4714400,6789ebf5667ae4167c192ad8,80.27,76.81166666666667,70.19083333333333,80.27,1.2372954376376364,82.74459087527526,77.79540912472473,-1.012500000000005,70.95899055965374,65.34374680526008,5.61524375439366,2.801241705697173
2004-09-30,79.8,80.1,73.3,76.38,5012400,6789ebf5667ae4167c192ad7,78.52333333333333,77.125,71.59333333333333,78.52333333333333,1.8998508713402462,82.32303507601382,74.72363159065283,-3.548427831796952,71.79299201201471,66.16124704190749,5.631744970107221,3.367342358579182
2004-10-29,76.88,78.71,74.49,77.59,4353700,6789ebf5667ae4167c192ad6,77.71999999999998,77.855,73.22416666666666,77.71999999999998,1.409503458668682,80.53900691733735,74.90099308266262,1.5841843414506451,72.68483939478168,67.00782133509952,5.677018059682155,3.829277498799777
2004-11-30,76.5,79.5,74.5,74.71,5292100,6789ebf5667ae4167c192ad5,76.22666666666666,78.24833333333332,74.48583333333333,76.22666666666666,1.4461097238219405,79.11888611431054,73.33444721902278,-3.711818533316158,72.99640256481527,67.57835308805511,5.41804947676016,4.147031894391853
2004-12-31,74.5,81.87,73.42,81.87,5332400,6789ebf5667ae4167c192ad4,78.05666666666667,78.29,75.57916666666667,78.05666666666667,3.6027396982480386,85.26214606316275,70.8511872701706,9.583723731762838,74.36157140099755,68.63699360005103,5.72457780094652,4.462541075702786
2005-01-31,82.1,82.27,77.05,78.19,4528300,6789ebf5667ae4167c192ad3,78.25666666666666,77.98833333333333,76.56166666666667,78.25666666666666,3.5804655190816135,85.41759770482989,71.09573562850343,-4.494930988151957,74.9505604162287,69.34462370375095,5.605936712477742,4.691220203057777
2005-02-28,78.4,80.4,76.82,77.78,4698600,6789ebf5667ae4167c192ad2,79.28,77.75333333333334,77.2825,79.28,2.2523543238129706,83.78470864762595,74.77529135237405,-0.524363729377153,75.38585881373197,69.969466392362,5.416392421369977,4.836254646720217
2005-03-31,77.85,79.5,73.93,74.38,5608900,6789ebf5667ae4167c192ad1,76.78333333333333,77.42,77.2725,76.78333333333333,2.091418976038135,80.9661712854096,72.60049538125706,-4.371303677037808,75.23111130392705,70.29617258552037,4.934938718406684,4.855991461057511
2005-04-29,74.6,76.81,71.54,72.71,5448200,6789ebf5667ae4167c192ad0,74.95666666666666,76.60666666666667,77.23083333333334,74.95666666666666,2.5837247015370033,80.12411606974067,69.78921726359266,-2.24522721161603,74.8432480263998,70.47497461622257,4.368273410177238,4.758447850881456
2005-05-31,72.75,75.25,71.0,71.71,6379500,6789ebf5667ae4167c192acf,72.93333333333332,76.10666666666667,77.1775,72.93333333333332,1.3489378537696026,75.63120904087253,70.23545762579411,-1.3753266400770237,74.36120986849214,70.56645797798386,3.79475189050828,4.565708658806821
2005-06-30,71.95,73.09,70.95,71.49,6284800,6789ebf5667ae4167c192ace,71.96999999999998,74.37666666666667,76.33333333333333,71.96999999999998,0.6502307282797634,73.27046145655952,70.66953854344045,-0.3067912425045338,73.9194852733395,70.6348684981332,3.2846167752063025,4.309490282086718
2005-07-29,72.04,76.3,71.93,75.86,5757200,6789ebf5667ae4167c192acd,73.02,73.98833333333333,75.98833333333333,73.02,2.461970755309504,77.943941510619,68.096058489381,6.112743040984769,74.21802600051805,71.02191527604927,3.196110724468781,4.086814370563131
2005-08-31,76.6,82.84,74.79,81.98,6769400,6789ebf5667ae4167c192acc,76.44333333333333,74.68833333333333,76.22083333333333,76.44333333333333,5.269272562065151,86.98187845746364,65.90478820920302,8.067492749802273,75.41217584659219,71.83362525560118,3.5785505909910142,3.9851616146487077
2005-09-30,81.3,94.33,81.05,92.37,8005600,6789ebf5667ae4167c192acb,83.40333333333332,77.68666666666667,77.55333333333333,83.40333333333332,8.346522229847162,100.09637779302764,66.710288873639,12.673822883630148,78.0210718701934,73.35483819963072,4.666233670562676,4.121376025831502
2005-10-31,92.94,93.5,86.04,92.81,7834700,6789ebf5667ae4167c192aca,89.05333333333334,81.03666666666668,78.82166666666667,89.05333333333334,6.129635660733273,101.31260465479988,76.7940620118668,0.47634513370140574,80.29629158247134,74.79596129595437,5.50033028651697,4.397166877968596
2005-11-30,92.56,100.8,89.8,96.75,8037900,6789ebf5667ae4167c192ac9,93.97666666666667,85.21,80.65833333333333,93.97666666666667,2.41183194549976,98.8003305576662,89.15300277566715,4.245232194806592,82.82763133901422,76.42218638514294,6.405444953871282,4.7988224931491335
2005-12-30,97.88,104.9,96.05,104.62,9462900,6789ebf5667ae4167c192ac8,98.06,90.73166666666667,82.55416666666666,98.06,6.012994262428661,110.08598852485733,86.03401147514268,8.134366925064596,86.18030344070434,78.51091331957679,7.669390121127549,5.3729360187448165
2006-01-31,105.8,108.25,99.93,103.71,10616200,6789ebf5667ae4167c192ac7,101.69333333333333,95.37333333333333,84.68083333333333,101.69333333333333,4.305163566385544,110.30366046610442,93.08300620056224,-0.8698145670044122,88.87717983444213,80.37751233294146,8.499667501500667,5.998282315295987
2006-02-28,103.5,108.83,101.65,106.87,6680600,6789ebf5667ae4167c192ac6,105.06666666666666,99.52166666666666,87.105,105.06666666666666,1.6266632513626564,108.31999316939198,101.81334016394135,3.0469578632726035,91.64530601375873,82.33991882679766,9.30538718696107,6.659703289629004
2006-03-31,106.8,110.28,104.76,108.9,6570300,6789ebf5667ae4167c192ac5,106.49333333333334,102.27666666666666,89.98166666666667,106.49333333333334,2.6154222093829986,111.72417775209934,101.26248891456734,1.899504070365876,94.29987431933431,84.30733224703486,9.992542072299443,7.326271046163092
2006-04-28,110.0,118.15,109.75,117.13,4983900,6789ebf5667ae4167c192ac4,110.96666666666665,106.33,93.68333333333334,110.96666666666665,5.4332525556368285,121.83317177794031,100.100161555393,7.5573921028466495,97.81220134712902,86.73864096947673,11.073560377652285,8.075728912460931
2006-05-31,119.0,124.0,106.0,107.38,9726700,6789ebf5667ae4167c192ac3,111.13666666666666,108.10166666666667,96.65583333333332,111.13666666666666,5.2457252437898605,121.62811715424638,100.64521617908693,-8.324084350721417,99.28417037064763,88.26763052729326,11.016539843354366,8.663891098639619
2006-06-30,106.64,110.54,95.2,104.59,9177900,6789ebf5667ae4167c192ac2,109.7,108.09666666666668,99.41416666666667,109.7,6.584048906258272,122.86809781251655,96.53190218748345,-2.5982492084186903,100.10045185208645,89.47669493267895,10.623756919407498,9.055864262793195
2006-07-31,103.72,106.23,94.52,105.22,6784500,6789ebf5667ae4167c192ac1,105.73,108.34833333333334,101.86083333333335,105.73,1.4632498077910243,108.65649961558205,102.80350038441796,0.6023520413041439,100.88807464407316,90.64286567840644,10.24520896566672,9.2937332033679
2006-08-31,104.08,113.45,102.87,108.34,6457700,6789ebf5667ae4167c192ac0,106.05,108.59333333333332,104.0575,106.05,2.008058764080498,110.06611752816099,102.03388247183901,2.9652157384527644,102.03452469883113,91.953764517043,10.080760181788136,9.451138599051948
2006-09-29,108.3,109.29,103.78,108.9,5617200,6789ebf5667ae4167c192abf,107.48666666666668,108.59333333333335,105.435,107.48666666666668,1.9828598874690873,111.45238644160486,103.5209468917285,0.5168912682296467,103.09075166824172,93.20904121948425,9.881710448757474,9.537252968993053
2006-10-31,109.7,120.36,109.67,118.0,7521300,6789ebf5667ae4167c192abe,111.74666666666667,108.73833333333334,107.53416666666668,111.74666666666667,5.422779115300023,122.59222489726672,100.90110843606662,8.356290174471992,105.38448218081993,95.04540853655948,10.339073644260452,9.697617104046534
2006-11-30,118.75,125.02,116.73,120.05,12297800,6789ebf5667ae4167c192abd,115.64999999999999,110.85000000000001,109.47583333333334,115.64999999999999,5.934854673873731,127.51970934774745,103.78029065225253,1.737288135593218,107.64071569146301,96.89760049681433,10.74311519464868,9.906716722166964
2006-12-29,120.34,135.09,119.24,134.31,8540800,6789ebf5667ae4167c192abc,124.12,115.80333333333333,111.95,124.12,8.884126293564341,141.88825258712868,106.35174741287132,11.8783840066639,111.74368250816102,99.66888934890216,12.07479315925886,10.340332009585342
2007-01-31,135.25,137.97,127.81,131.78,12585300,6789ebf5667ae4167c192abb,128.71333333333334,120.23,114.28916666666667,128.71333333333334,7.608563158266796,143.93045964986692,113.49620701679974,-1.8837018837018826,114.82619289152086,102.04749013787237,12.778702753648489,10.828006158397972
2007-02-28,133.0,138.0,130.0,133.6,10023900,6789ebf5667ae4167c192aba,133.23,124.44000000000001,116.51666666666665,133.23,1.3049521064015286,135.83990421280305,130.62009578719693,1.3810896949461249,117.71447090820996,104.38471309062257,13.329757817587392,11.328356490235858
2007-03-30,130.51,135.63,127.77,128.16,13535200,6789ebf5667ae4167c192ab9,131.17999999999998,127.64999999999999,118.12166666666667,131.17999999999998,2.769187606501504,136.718375213003,125.64162478699697,-4.071856287425146,119.32147538386997,106.14584545428016,13.175629929589803,11.697811178106647
2007-04-30,126.88,128.5,120.81,121.42,15337400,6789ebf5667ae4167c192ab8,127.72666666666667,128.22,118.47916666666667,127.72666666666667,6.101551715206096,139.92977009707886,115.52356323625449,-5.259051186017471,119.64432532481305,107.27726430951867,12.367061015294382,11.831661145544194
2007-05-31,121.74,123.0,116.24,120.76,15690500,6789ebf5667ae4167c192ab7,123.44666666666666,128.33833333333334,119.59416666666668,123.44666666666666,4.095184163543078,131.63703499375282,115.2562983395805,-0.5435677812551498,119.81596758253413,108.27598547177655,11.539982110757578,11.773325338586872
2007-06-29,122.18,126.49,121.5,125.88,10865200,6789ebf5667ae4167c192ab6,122.68666666666665,126.93333333333334,121.36833333333333,122.68666666666665,2.7851271664564896,128.25692099957962,117.11641233375367,4.239814508115258,120.74889564675965,109.57998654794125,11.168909098818403,11.65244209063318
2007-07-31,127.27,128.33,117.05,120.63,10262600,6789ebf5667ae4167c192ab5,122.42333333333333,125.07499999999999,122.65249999999999,122.42333333333333,2.994266743851311,128.41186682103594,116.4347998456307,-4.170638703527175,120.73060400879663,110.39850606290855,10.33209794588808,11.38837326168416
2007-08-31,120.38,123.35,110.0,115.68,14133300,6789ebf5667ae4167c192ab4,120.72999999999998,122.08833333333332,123.26416666666667,120.72999999999998,5.1007352411196925,130.93147048223935,110.52852951776059,-4.103456851529463,119.9535880074433,110.78972783602644,9.163860171416857,10.9434706436307
2007-09-28,116.55,117.99,111.47,116.86,7069000,6789ebf5667ae4167c192ab3,117.72333333333331,120.205,123.9275,117.72333333333331,2.5854657865331343,122.89426490639958,112.55240176026705,1.0200553250345745,119.47765139091356,111.23937762595041,8.238273764963154,10.402431267897192
2007-10-31,117.72,119.0,104.5,114.44,13168600,6789ebf5667ae4167c192ab2,115.65999999999998,119.04166666666667,123.63083333333333,115.65999999999998,1.2101239605924217,118.08024792118482,113.23975207881514,-2.0708540133493103,118.70262810000378,111.4764607647689,7.2261673352348765,9.767178481364729
2007-11-30,115.45,116.0,106.79,112.45,12056300,6789ebf5667ae4167c192ab1,114.58333333333333,117.65666666666668,122.9975,114.58333333333333,2.208491189326574,119.00031571198647,110.16635095468018,-1.7389024816497733,117.74068531538781,111.54857478219344,6.192110533194366,9.052164891730657
2007-12-31,112.0,115.19,104.8,106.17,8685600,6789ebf5667ae4167c192ab0,111.01999999999998,114.37166666666667,120.65249999999999,111.01999999999998,4.316468463918092,119.65293692783617,102.3870630721638,-5.584704313028011,115.96057988225122,111.1501618353643,4.810418046886923,8.20381552276191
2008-01-31,106.6,108.9,91.21,108.32,15602900,6789ebf5667ae4167c192aaf,108.97999999999998,112.32000000000001,118.6975,108.97999999999998,3.1915983456567987,115.36319669131358,102.59680330868638,2.0250541584251547,114.78510605421258,110.9405202179299,3.8445858362826755,7.331969585466064
2008-02-29,108.67,117.59,105.11,108.55,12405400,6789ebf5667ae4167c192aae,107.67999999999999,111.13166666666666,116.61,107.67999999999999,1.312745215188025,110.30549043037604,105.05450956962395,0.21233382570162718,113.8258589689491,110.76344464623139,3.0624143227177143,6.478058532916394
2008-03-31,108.0,109.16,97.86,100.89,14831700,6789ebf5667ae4167c192aad,105.91999999999997,108.46999999999998,114.33749999999999,105.91999999999997,4.357625500200636,114.63525100040124,97.2047489995987,-7.056655918931365,111.83572681988002,110.03207837614018,1.8036484437398457,5.543176515081085
2008-04-30,101.19,103.94,95.01,101.5,17904400,6789ebf5667ae4167c192aac,103.64666666666665,106.31333333333333,112.6775,103.64666666666665,4.2573505062810995,112.16136767922885,95.13196565410445,0.6046188918624296,110.24561500143695,109.40007257050017,0.8455424309367743,4.603649698252223
2008-05-30,101.02,106.58,96.7,102.05,12426500,6789ebf5667ae4167c192aab,101.47999999999998,104.58,111.11833333333334,101.47999999999998,0.5802585630547836,102.64051712610954,100.31948287389041,0.5418719211822687,108.98475115506203,108.85562275046313,0.12912840459890162,3.708745439521559
2008-06-30,103.03,106.82,93.8,94.0,13227500,6789ebf5667ae4167c192aaa,99.18333333333332,102.55166666666666,108.46166666666666,99.18333333333332,4.497314013200711,108.17796135973475,90.1887053069319,-7.888290053895142,106.67940482351403,107.75520625042883,-1.0758014269147935,2.7518360662342887
2008-07-31,93.69,94.6,85.59,86.05,17125800,6789ebf5667ae4167c192aa9,94.03333333333332,98.83999999999999,105.58,94.03333333333332,8.000052083163647,110.03343749966061,78.03322916700603,-8.457446808510639,103.5056502352811,106.1474131948415,-2.6417629595604097,1.6731162610753492
2008-08-29,86.0,93.2,82.08,89.59,15477300,6789ebf5667ae4167c192aa8,89.88,95.68,103.40583333333332,89.88,3.982926060071577,97.84585212014315,81.91414787985684,4.113887274840211,101.36478096831476,104.92093814337176,-3.5561571750569954,0.6272615738488803
2008-09-30,89.48,92.2,81.76,85.8,18004100,6789ebf5667ae4167c192aa7,87.14666666666665,93.165,100.8175,87.14666666666665,2.1196776484480746,91.3860219635628,82.9073113697705,-4.2303828552293865,98.97019928088173,103.50457235497385,-4.534373074092116,-0.405065355739319
2008-10-31,82.63,85.19,57.01,76.09,32101600,6789ebf5667ae4167c192aa6,83.82666666666665,88.93,97.62166666666667,83.82666666666665,6.96297589636285,97.75261845939235,69.90071487394096,-11.317016317016314,95.45016862228455,101.47386329164245,-6.023694669357894,-1.5287912184630343
2008-11-28,76.25,83.75,58.63,63.1,29141200,6789ebf5667ae4167c192aa5,74.99666666666666,82.43833333333333,93.50916666666666,74.99666666666666,11.38942638298037,97.77551943262739,52.21781390070592,-17.071888553029314,90.47321960347155,98.63135489966892,-8.158135296197372,-2.8546600340099024
2008-12-31,61.85,69.78,55.41,65.44,29918900,6789ebf5667ae4167c192aa4,68.21,77.67833333333333,90.115,68.21,6.923850085031852,82.0577001700637,54.36229982993629,3.7083993660855796,86.62195504909131,96.17273601821196,-9.550780969120652,-4.193884221032053
2009-01-30,65.25,68.54,61.0,63.51,22854200,6789ebf5667ae4167c192aa3,64.01666666666665,73.92166666666667,86.38083333333333,64.01666666666665,1.249573260488804,66.51581318764426,61.51752014568904,-2.9492665036674803,83.06626965692342,93.75327409093701,-10.687004434013588,-5.49250826362836
