date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2004-11-30,28.95,30.5,26.55,27.77,737768800.0,67a49129d3734ca72262469d,29.106666666666666,31.03833333333333,33.41583333333333,29.106666666666666,1.4214898287832758,31.949646324233218,26.263687009100114,-4.075993091537134,31.891669699782163,33.08241044560333,-1.1907407458211665,-0.703007642515914
2004-12-31,28.01,29.1,21.99,26.89,1240830800.0,67a49129d3734ca72262469c,27.87,29.80666666666667,32.7125,27.87,1.033634364754302,29.937268729508606,25.802731270491396,-3.168887288440758,31.12218205366183,32.62371337555864,-1.501531321896806,-0.8627123783920925
2005-01-31,27.31,27.35,23.99,24.16,630795200.0,67a49129d3734ca72262469b,26.27333333333333,28.506666666666664,31.673333333333332,26.27333333333333,1.8823478247482412,30.03802898282981,22.50863768383685,-10.1524730383042,30.051077122329243,31.996771644035775,-1.9456945217065318,-1.0793088070549803
2005-02-28,24.05,27.75,23.8,26.29,710816200.0,67a49129d3734ca72262469a,25.78,27.44333333333333,30.81,25.78,1.4346776641465928,28.649355328293186,22.910644671706816,8.816225165562908,29.47244987274013,31.574047818551644,-2.101597945811516,-1.2837666348062875
2005-03-31,26.53,27.34,25.4,26.27,481615300.0,67a49129d3734ca722624699,25.573333333333334,26.721666666666668,30.078333333333333,25.573333333333334,1.2240234202557003,28.021380173844733,23.125286492821935,-0.07607455306199995,28.979765276933954,31.181155387547822,-2.2013901106138682,-1.4672913299678036
2005-04-29,26.37,28.23,25.52,27.17,641730500.0,67a49129d3734ca722624698,26.576666666666668,26.424999999999997,29.3625,26.576666666666668,0.5139390365932823,27.60454473985323,25.548788593480104,3.4259611724400507,28.701339849713346,30.884032766247984,-2.182692916534638,-1.6103716472811704
2005-05-31,27.25,28.94,27.2,27.9,424199400.0,67a49129d3734ca722624697,27.113333333333333,26.44666666666667,28.742499999999996,27.113333333333333,0.8164761682586992,28.74628566985073,25.480380996815935,2.686786897313209,28.57805679591129,30.662993302081468,-2.084936506170177,-1.7052846190589719
2005-06-30,27.93,29.21,27.31,27.58,528916800.0,67a49129d3734ca722624696,27.55,26.561666666666667,28.18416666666667,27.55,0.3659234892720815,28.281846978544163,26.81815302145584,-1.1469534050179253,28.42450959654032,30.43462342785321,-2.0101138313128892,-1.7662504615097556
2005-07-29,27.4,27.82,26.2,26.5,531834700.0,67a49129d3734ca722624695,27.326666666666664,26.951666666666664,27.729166666666668,27.326666666666664,0.7335757175196026,28.79381810170587,25.85951523162746,-3.9158810732414784,28.12843119707258,30.143169840604823,-2.014738643532244,-1.8159480979142533
2005-08-31,26.98,26.98,24.76,25.48,480736300.0,67a49129d3734ca722624694,26.52,26.816666666666666,27.13,26.52,1.0501428474265329,28.620285694853067,24.419714305146933,-3.849056603773582,27.7209802436768,29.797749852411876,-2.076769608735077,-1.8681124000784182
2005-09-30,25.46,26.649,24.67,24.97,501401600.0,67a49129d3734ca722624693,25.650000000000002,26.599999999999998,26.660833333333333,25.650000000000002,0.7790378681432342,27.20807573628647,24.091924263713533,-2.001569858712726,27.29775251388037,29.440138752233217,-2.1423862383528487,-1.9229671677333044
2005-10-31,25.18,25.57,20.71,21.74,825402600.0,67a49129d3734ca722624692,24.063333333333333,25.695000000000004,26.060000000000002,24.063333333333333,2.028160085726608,28.119653504786548,20.007013161880117,-12.935522627152585,26.44271366559108,28.869758103919644,-2.427044438328565,-2.023782621852357
2005-11-30,21.75,22.61,21.17,21.2,667652100.0,67a49129d3734ca722624691,22.636666666666667,24.578333333333333,25.5125,22.636666666666667,2.0386842161881313,26.71403509904293,18.559298234290402,-2.483900643974235,25.63614233242322,28.30162787399967,-2.6654855415764516,-2.1521232057971758
2005-12-30,21.27,25.2,20.27,23.32,930716900.0,67a49129d3734ca722624690,22.086666666666662,23.868333333333336,25.215,22.086666666666662,1.101695662755662,24.290057992177985,19.88327534115534,10.000000000000009,25.279812742819647,27.93261840185155,-2.652805659031902,-2.252259696444121
2006-01-31,23.65,26.34,23.6,25.68,711994100.0,67a49129d3734ca72262468f,23.400000000000002,23.731666666666666,25.34166666666667,23.400000000000002,2.2410711724533123,27.882142344906626,18.91785765509338,10.120068610634636,25.34138001315509,27.765757779492173,-2.4243777663370842,-2.2866833104227138
2006-02-28,25.75,26.84,24.95,26.19,581436500.0,67a49129d3734ca72262468e,25.063333333333333,23.849999999999998,25.333333333333332,25.063333333333333,1.5311542487073435,28.12564183074802,22.001024835918646,1.985981308411211,25.471936934208152,27.649034981011273,-2.1770980468031205,-2.264766257698795
2006-03-31,26.15,26.6,24.83,24.92,530702200.0,67a49129d3734ca72262468d,25.596666666666668,23.84166666666667,25.220833333333335,25.596666666666668,0.6390878917132857,26.87484245009324,24.318490883240095,-4.849179075983201,25.38702355971459,27.446884241677104,-2.0598606819625154,-2.223785142551539
2006-04-28,25.09,25.44,24.18,25.33,443093300.0,67a49129d3734ca72262468c,25.48,24.439999999999998,25.0675,25.48,0.6481512169248804,26.77630243384976,24.18369756615024,1.645264847512018,25.378250704373883,27.290078001552875,-1.9118272971789914,-2.1613935734770293
2006-05-31,25.5,25.72,23.52,23.66,565346100.0,67a49129d3734ca72262468b,24.636666666666667,24.849999999999998,24.714166666666667,24.636666666666667,0.8703064594351586,26.377279585536982,22.89605374779635,-6.592972759573623,25.113904442162518,27.02118333477118,-1.9072788926086623,-2.110570637303356
2006-06-30,23.83,24.41,22.51,23.47,617436100.0,67a49129d3734ca72262468a,24.153333333333332,24.875,24.371666666666666,24.153333333333332,1.0234419052074115,26.200217143748155,22.10644952291851,-0.8030431107354241,24.86099606644521,26.75813271738072,-1.8971366509355114,-2.067883840029787
2006-07-31,23.55,26.66,22.16,25.99,591081000.0,67a49129d3734ca722624689,24.373333333333335,24.926666666666666,24.329166666666666,24.373333333333335,1.4032937444934934,27.179920822320323,21.566745844346347,10.737111205794637,25.03468897929979,26.701233997574743,-1.6665450182749524,-1.9876160756788201
2006-08-31,26.04,27.88,25.32,27.56,626921500.0,67a49129d3734ca722624688,25.673333333333332,25.155,24.5025,25.673333333333332,2.0633064080098573,29.799946149353048,21.546720517313616,6.040784917275888,25.423198367099822,26.764846294050685,-1.3416479269508628,-1.8584224459332288
2006-09-29,27.79,28.58,27.32,28.36,481907400.0,67a49129d3734ca722624687,27.30333333333333,25.728333333333335,24.785,27.30333333333333,1.2056671735327738,29.71466768039888,24.891998986267783,2.9027576197387495,25.87501400293062,26.883005827824707,-1.0079918248940878,-1.6883363217254006
2006-10-31,28.37,28.6,26.38,26.65,749233500.0,67a49129d3734ca722624686,27.52333333333333,25.948333333333334,25.194166666666664,27.52333333333333,0.8555894654181422,29.234512264169613,25.812154402497047,-6.02961918194641,25.994242617864373,26.86574613687473,-0.871503519010357,-1.524969761182392
2006-11-30,26.88,27.88,25.0,27.49,827357100.0,67a49129d3734ca722624685,27.5,26.586666666666662,25.718333333333334,27.5,0.8550438585249118,29.210087717049824,25.789912282950176,3.1519699812382784,26.22435913819293,26.9119871637729,-0.6876280255799685,-1.3575014140619073
2006-12-29,27.58,27.86,23.5,25.9,1097185000.0,67a49129d3734ca722624684,26.679999999999996,26.991666666666664,25.933333333333334,26.679999999999996,0.795424415014514,28.270848830029024,25.089151169970968,-5.783921425973082,26.174457732317094,26.837025151641573,-0.6625674193244784,-1.2185146151144215
2007-01-31,26.15,27.41,25.78,26.24,720652600.0,67a49129d3734ca722624683,26.543333333333333,27.03333333333333,25.98,26.543333333333333,0.8372773335845879,28.21788800050251,24.868778666164157,1.3127413127413057,26.184541158114463,26.79280106633479,-0.6082599082203259,-1.0964636737356024
2007-02-28,26.39,27.0,24.94,24.96,601678700.0,67a49129d3734ca722624682,25.7,26.599999999999998,25.877499999999998,25.7,0.6630233781709338,27.026046756341866,24.373953243658132,-4.8780487804877986,25.996150210712237,26.657038024384065,-0.6608878136718275,-1.0093485017228474
2007-03-30,24.92,25.96,24.55,25.26,744179400.0,67a49129d3734ca722624681,25.486666666666668,26.083333333333332,25.905833333333334,25.486666666666668,0.6694276162024794,26.825521899071628,24.14781143426171,1.2019230769230838,25.882896332141122,26.553553726281542,-0.6706573941404201,-0.9416102802063621
2007-04-30,25.28,27.24,25.23,26.46,743933500.0,67a49129d3734ca722624680,25.560000000000002,26.051666666666666,26.0,25.560000000000002,0.7937253933201341,27.14745078664027,23.972549213359734,4.750593824228022,25.971681511811717,26.54662382063106,-0.5749423088193417,-0.868276685928958
2007-05-31,26.375,27.63,26.28,27.49,753994500.0,67a49129d3734ca72262467f,26.403333333333332,26.051666666666666,26.319166666666664,26.403333333333332,1.116079447590772,28.635492228514877,24.171174438151787,3.8926681783824524,26.205268971532988,26.61650353762135,-0.41123456608836406,-0.7768682619608394
2007-06-29,27.61,27.73,25.31,25.57,879022500.0,67a49129d3734ca72262467e,26.506666666666664,25.996666666666666,26.49416666666667,26.506666666666664,0.9608503178614884,28.428367302389642,24.584966030943686,-6.984357948344844,26.107535283604836,26.538984757056806,-0.4314494734519698,-0.7077845042590655
2007-07-31,25.7,26.15,23.5,23.51,933954300.0,67a49129d3734ca72262467d,25.52333333333333,25.541666666666668,26.287499999999998,25.52333333333333,1.9904103429530606,29.50415401923945,21.54251264742721,-8.056315995306996,25.70791447074255,26.31461551579334,-0.6067010450507873,-0.6875678124174098
2007-08-31,23.51,25.0,23.13,24.84,1024874400.0,67a49129d3734ca72262467c,24.64,25.521666666666665,26.06083333333333,24.64,1.0444615837842914,26.728923167568585,22.551076832431416,5.657167162909382,25.57438916755139,26.205384736845684,-0.6309955692942921,-0.6762533637927863
2007-09-28,24.78,25.17,23.85,24.43,700223000.0,67a49129d3734ca72262467b,24.26,25.383333333333336,25.73333333333333,24.26,0.6811020481551868,25.622204096310377,22.897795903689627,-1.6505636070853424,25.398329295620407,26.073874756338597,-0.6755454607181903,-0.6761117831778671
2007-10-31,24.45,25.71,23.36,24.61,826364200.0,67a49129d3734ca72262467a,24.626666666666665,25.075,25.563333333333333,24.626666666666665,0.20550750189354125,25.037681670453747,24.215651662879583,0.7367990176013084,25.277047865524956,25.965439589202404,-0.6883917236774479,-0.6785677712777833
2007-11-30,24.58,24.6,22.24,23.76,912250300.0,67a49129d3734ca722624679,24.266666666666666,24.453333333333333,25.252499999999998,24.266666666666666,0.44792112401016027,25.162508914686985,23.370824418646347,-3.4538805363673264,25.043655886213426,25.802073693705932,-0.7584178074925063,-0.694537778520728
2007-12-31,23.65,24.5,22.69,22.73,720239600.0,67a49129d3734ca722624678,23.700000000000003,23.98,24.988333333333333,23.700000000000003,0.9414350747668132,25.58287014953363,21.817129850466376,-4.335016835016836,24.687708826795976,25.574512679357344,-0.8868038525613677,-0.7329909933288559
2008-01-31,22.81,24.24,21.56,23.36,1081325900.0,67a49129d3734ca722624677,23.283333333333335,23.955,24.748333333333335,23.283333333333335,0.5192622972395867,24.32185792781251,22.24480873885416,2.7716673999120145,24.483445930365825,25.41047470310865,-0.9270287727428261,-0.7717985492116499
2008-02-29,23.49,23.79,22.03,22.28,779697000.0,67a49129d3734ca722624676,22.790000000000003,23.528333333333332,24.525000000000002,22.790000000000003,0.54249423960186,23.874988479203722,21.705011520796283,-4.623287671232868,24.144454248771083,25.178587688063566,-1.0341334392924821,-0.8242655272278164
2008-03-31,22.203,22.44,20.19,20.93,821094300.0,67a49129d3734ca722624675,22.189999999999998,22.945000000000004,24.164166666666663,22.189999999999998,1.217497433262676,24.62499486652535,19.755005133474647,-6.059245960502702,23.649922825883223,24.863877488947747,-1.2139546630645235,-0.902203354395158
2008-04-30,20.99,21.6,19.79,20.11,960214200.0,67a49129d3734ca722624674,21.106666666666666,22.195000000000004,23.635,21.106666666666666,1.0957341526732416,23.29813497201315,18.915198361320183,-3.9178213091256575,23.10531931420888,24.511738415692356,-1.4064191014834755,-1.0030465038128216
2008-05-30,20.17,20.65,19.16,19.36,884661100.0,67a49129d3734ca722624673,20.13333333333333,21.46166666666667,22.9575,20.13333333333333,0.7852600418552775,21.703853417043884,18.562813249622774,-3.7294878170064605,22.52911634279213,24.13012816267811,-1.6010118198859793,-1.1226395670274532
2008-06-30,19.45,19.46,17.12,17.47,1259640100.0,67a49129d3734ca722624672,18.98,20.584999999999997,22.2825,18.98,1.3604043516547701,21.70080870330954,16.25919129669046,-9.762396694214882,21.750790751593343,23.636785335813066,-1.8859945842197234,-1.2753105704659071
2008-07-31,17.42,19.25,17.26,18.67,958352100.0,67a49129d3734ca722624671,18.5,19.80333333333333,21.879166666666666,18.5,0.95639949811846,20.41279899623692,16.58720100376308,6.868918145392122,21.276822943655905,23.268875310938025,-1.9920523672821204,-1.4186589298291499
2008-08-29,18.81,20.13,18.53,19.11,780970800.0,67a49129d3734ca722624670,18.416666666666668,19.275,21.401666666666667,18.416666666666668,0.8488423489285724,20.114351364523813,16.718981968809523,2.3567220139260714,20.943465567708845,22.960810473090763,-2.0173449053819184,-1.5383961249397036
2008-09-30,19.3,19.59,17.16,18.44,1158576300.0,67a49129d3734ca72262466f,18.740000000000002,18.86,20.9025,18.740000000000002,0.34044089061280003,19.420881781225603,18.0591182187744,-3.5060177917320634,20.55831701883056,22.625935623232188,-2.067618604401627,-1.6442406208320883
2008-10-31,18.26,19.39,14.31,17.71,1828731700.0,67a49129d3734ca72262466e,18.419999999999998,18.46,20.3275,18.419999999999998,0.7002142529263741,19.820428505852746,17.01957149414725,-3.958785249457708,20.120114400548935,22.261792243733506,-2.1416778431845707,-1.7437280653025848
2008-11-28,17.85,18.45,14.26,16.43,1022153500.0,67a49129d3734ca72262466d,17.526666666666667,17.971666666666668,19.71666666666667,17.526666666666667,1.0174641680838654,19.561595002834398,15.491738330498936,-7.227555053642021,19.552404492772176,21.82980763308658,-2.277403140314405,-1.8504630803049489
2008-12-31,16.18,17.97,15.2,17.71,988459900.0,67a49129d3734ca72262466c,17.283333333333335,18.011666666666667,19.298333333333332,17.283333333333335,0.7390083445635756,18.761350022460487,15.805316644206183,7.790626902008535,19.268957647730304,21.52463669730239,-2.2556790495720875,-1.9315062741583768
