date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2010-07-30,52.5,57.38,51.4595,56.25,39708600,67edbb730a5a0a228bc1c20e,54.96666666666667,56.935,55.413333333333334,54.96666666666667,2.085769242589712,59.138205151846094,50.79512818148724,7.02054794520548,55.884919246170064,64.67760954146512,-8.792690295295053,-12.317548022808978
2010-08-31,57.16,57.655,52.98,53.6,38699200,67edbb730a5a0a228bc1c20d,54.13666666666666,56.49666666666667,55.571666666666665,54.13666666666666,1.902638518829374,57.94194370432541,50.331389629007916,-4.71111111111111,55.533393208297746,63.85704587172696,-8.323652663429215,-11.518768950933026
2010-09-30,54.25,59.2,54.25,58.37,41757300,67edbb730a5a0a228bc1c20c,56.07333333333333,56.29333333333333,55.97,56.07333333333333,2.389902368996126,60.85313807132558,51.29352859534108,8.899253731343283,55.96979425317501,63.45059802937682,-7.48080377620181,-10.711175915986784
2010-10-29,58.85,61.3,57.85,60.72,40163300,67edbb730a5a0a228bc1c20b,57.56333333333333,56.26500000000001,56.68166666666667,57.56333333333333,3.627896543912647,64.81912642115863,50.30754024550804,4.026040774370387,56.70059513730193,63.24833150868224,-6.54773637138031,-9.878488007065489
2010-11-30,61.04,63.1,60.32,61.03,30401100,67edbb730a5a0a228bc1c20a,60.04,57.08833333333333,57.17166666666666,60.04,1.4545446022725,62.949089204545,57.130910795455,0.5105401844532231,57.36665742387087,63.08401065618726,-5.717353232316391,-9.04626105211567
2010-12-31,61.92,65.16,61.92,64.93,108380700,67edbb730a5a0a228bc1c209,62.22666666666667,59.150000000000006,57.88500000000001,62.22666666666667,2.3462807447817218,66.9192281562301,57.53410517710322,6.390299852531545,58.5302485894292,63.2207506075808,-4.690502018151598,-8.175109245322854
2011-01-31,65.36,67.18,65.04,66.26,40269100,67edbb730a5a0a228bc1c208,64.07333333333334,60.81833333333333,58.87666666666667,64.07333333333334,2.7182040639608953,69.50974146125513,58.63692520541154,2.0483597720622138,59.719441114132394,63.44588019220444,-3.7264390780720476,-7.285375211872694
2011-02-28,66.72,69.63,66.69,68.71,42064700,67edbb730a5a0a228bc1c207,66.63333333333334,63.336666666666666,59.916666666666664,66.63333333333334,1.9174549103782303,70.4682431540898,62.79842351257688,3.6975550860247397,61.102604019650485,63.83581499278189,-2.7332109731314063,-6.374942364124437
2011-03-31,68.94,68.995,64.75,68.71,45664600,67edbb730a5a0a228bc1c206,67.89333333333333,65.06,60.67666666666667,67.89333333333333,1.4145081595146896,70.72234965236271,65.06431701430395,0.0,62.27297263201195,64.19686573405731,-1.923893102045362,-5.484732511708622
2011-04-29,69.18,70.8,67.07,70.7,29630200,67edbb730a5a0a228bc1c205,69.37333333333333,66.72333333333333,61.49416666666667,69.37333333333333,1.1489270356875205,71.67118740470838,67.0754792619583,2.896230534128952,63.569438380933185,64.6785793833864,-1.109141002453221,-4.609614209857542
2011-05-31,71.04,71.11,67.89,69.95,31677900,67edbb730a5a0a228bc1c204,69.78666666666668,68.21,62.649166666666666,69.78666666666668,1.0050041459286234,71.79667495852392,67.77665837480943,-1.0608203677510586,64.551063245405,65.06905498461704,-0.5179917392120359,-3.791289715728441
2011-06-30,69.77,69.81,65.18,68.4,49901900,67edbb730a5a0a228bc1c203,69.68333333333334,68.78833333333334,63.969166666666666,69.68333333333334,1.1729592206610155,72.02925177465536,67.33741489201131,-2.2158684774839177,65.14320736149654,65.31579165242319,-0.1725842909266504,-3.0675486307680826
2011-07-29,68.43,70.42,66.22,66.85,47640600,67edbb730a5a0a228bc1c202,68.39999999999999,68.88666666666667,64.8525,68.39999999999999,1.5500000000001068,71.5000000000002,65.29999999999978,-2.2660818713450492,65.40579084434322,65.42943671520665,-0.02364587086343306,-2.458768078787153
2011-08-31,67.6599,67.76,56.42,62.78,107978800,67edbb730a5a0a228bc1c201,66.01,67.89833333333334,65.61749999999999,66.01,2.9026367323522,71.8152734647044,60.204726535295606,-6.088257292445764,65.00182302213656,65.23318214370985,-0.2313591215732913,-2.0132862873443806
2011-09-30,62.81,63.39,57.13,57.72,63660600,67edbb730a5a0a228bc1c200,62.44999999999999,66.06666666666666,65.56333333333333,62.44999999999999,4.573937034984208,71.59787406996841,53.30212593003157,-8.059891685250086,63.881542557192475,64.67665013306468,-0.7951075758722084,-1.7696505450499462
2011-10-31,57.38,66.35,54.58,64.28,60259100,67edbb730a5a0a228bc1c1ff,61.593333333333334,64.99666666666667,65.86,61.593333333333334,3.4372275649618347,68.46778846325701,54.718878203409666,11.365211365211358,63.942843702239784,64.64726864172655,-0.7044249394867705,-1.5566054239373113
2011-11-30,62.4,65.66,59.45,64.04,38256600,67edbb730a5a0a228bc1c1fe,62.01333333333334,64.01166666666667,66.11083333333333,62.01333333333334,3.7200716838971646,69.45347670112767,54.573189965539015,-0.3733665214685655,63.95779082497212,64.60228577937644,-0.6444949544043226,-1.3741833300307136
2011-12-30,63.95,65.25,61.76,64.3,44730500,67edbb730a5a0a228bc1c1fd,64.20666666666666,63.328333333333326,66.05833333333334,64.20666666666666,0.14468356276199487,64.49603379219066,63.917299541142675,0.40599625234227776,64.01043839036103,64.57989424016337,-0.5694558498023383,-1.2132378339850385
2012-01-31,65.4101,68.599,64.58,67.56,39381500,67edbb730a5a0a228bc1c1fc,65.3,63.446666666666665,66.16666666666667,65.3,1.9615300150648207,69.22306003012964,61.37693996987036,5.069984447900477,64.55652479184394,64.80064281496608,-0.24411802312214093,-1.019413871812459
2012-02-29,68.13,71.19,68.03,70.41,54666300,67edbb730a5a0a228bc1c1fb,67.42333333333333,64.71833333333333,66.30833333333334,67.42333333333333,3.057291829926209,73.53791699318575,61.30874967348092,4.218472468916512,65.45705943925256,65.21615075459823,0.2409086846543289,-0.7673493605191014
2012-03-30,70.67,72.99,68.97,72.26,39714100,67edbb730a5a0a228bc1c1fa,70.07666666666667,67.14166666666667,66.60416666666667,70.07666666666667,2.3676641090605637,74.8119948847878,65.34133844854554,2.627467689248708,66.50366567936754,65.73791736536873,0.765748313998813,-0.46072982561551856
2012-04-30,72.26,73.06,69.57,71.8,38133000,67edbb730a5a0a228bc1c1f9,71.49,68.395,66.69583333333333,71.49,0.9631718434423888,73.41634368688477,69.56365631311522,-0.6365900913368527,67.31848634408023,66.18696052348956,1.1315258205906673,-0.1422786963742814
2012-05-31,71.8,72.7899,66.3,67.33,40132200,67edbb730a5a0a228bc1c1f8,70.46333333333332,68.94333333333334,66.4775,70.46333333333332,2.7232762131913035,75.90988575971593,65.01678090695071,-6.225626740947076,67.32025767576019,66.27163011434219,1.0486275614180016,0.09590255518417522
2012-06-29,66.24,69.99,64.94,69.7,42379700,67edbb730a5a0a228bc1c1f7,69.61,69.84333333333333,66.58583333333334,69.61,2.2363586474445967,74.08271729488919,65.1372827051108,3.519976236447353,67.6863718794894,66.52558343920573,1.1607884402836675,0.3088797322040737
2012-07-31,69.87,71.05,67.82,70.31,28766400,67edbb730a5a0a228bc1c1f6,69.11333333333333,70.30166666666666,66.87416666666667,69.11333333333333,1.5742405576447243,72.26181444862277,65.96485221804389,0.8751793400286978,68.09000697495257,66.80591059185716,1.2840963830954166,0.5039230623823423
2012-08-31,70.67,73.11,69.03,72.21,28654300,67edbb730a5a0a228bc1c1f5,70.74,70.60166666666667,67.66000000000001,70.74,1.3090836489698592,73.35816729793972,68.12183270206027,2.7023183046508192,68.7238520557291,67.20621351097886,1.5176385447502412,0.7066661588559222
2012-09-28,72.14,75.91,71.62,73.65,31581600,67edbb730a5a0a228bc1c1f4,72.05666666666667,70.83333333333333,68.9875,72.05666666666667,1.6752711223362076,75.40720891133908,68.70612442199426,1.9941836310760408,69.48172097023232,67.68353102868413,1.7981899415481877,0.9249709153943754
2012-10-31,73.99,75.25,71.7999,72.32,34593900,67edbb730a5a0a228bc1c1f3,72.72666666666667,70.92,69.65750000000001,72.72666666666667,0.801519390491362,74.3297054476494,71.12362788568394,-1.8058384249830417,69.91837928250426,68.02697317470752,1.8914061077967403,1.1182579538748483
2012-11-30,72.54,73.63,68.9,72.88,43130600,67edbb730a5a0a228bc1c1f2,72.95,71.845,70.39416666666666,72.95,0.6677574409921023,74.28551488198421,71.61448511801579,0.7743362831858391,70.37401323904207,68.3864566432477,1.9875565957943735,1.2921176822587532
2012-12-31,73.27,74.88,71.82,73.28,56318500,67edbb730a5a0a228bc1c1f1,72.82666666666665,72.44166666666666,71.1425,72.82666666666665,0.4822171018676562,73.79110087040196,71.86223246293135,0.5488474204171423,70.8210881253433,68.74894133634047,2.0721467890028293,1.4481235036075684
2013-01-31,74.53,77.8299,74.5,77.25,49813700,67edbb730a5a0a228bc1c1f0,74.46999999999998,73.59833333333334,71.95,74.46999999999998,2.41584353798015,79.30168707596029,69.63831292403968,5.417576419213965,71.8101514906751,69.37864938550044,2.4315021051746584,1.6447992239209865
2013-02-28,77.78,79.16,76.6701,78.24,38816800,67edbb730a5a0a228bc1c1ef,76.25666666666666,74.60333333333332,72.6025,76.25666666666666,2.624963491809728,81.50659365028612,71.0067396830472,1.2815533980582439,72.79935895364815,70.03504572731522,2.7643132263329306,1.8687020244033754
2013-03-28,77.96,81.02,77.51,80.96,34736600,67edbb730a5a0a228bc1c1ee,78.81666666666666,75.82166666666666,73.3275,78.81666666666666,1.9210500600802085,82.65876678682707,74.97456654650625,3.476482617586907,74.05484219154843,70.84430159936593,3.2105405921824968,2.1370697379592
2013-04-30,80.95,82.3,78.93,82.26,39212700,67edbb730a5a0a228bc1c1ed,80.48666666666666,77.47833333333334,74.19916666666667,80.48666666666666,2.0513735236017703,84.5894137138702,76.38391961946313,1.6057312252964584,75.31717416207944,71.68990888830179,3.6272652737776525,2.4351088451228904
2013-05-31,82.11,87.09,81.38,84.27,42203000,67edbb730a5a0a228bc1c1ec,82.49666666666667,79.37666666666667,75.61083333333333,82.49666666666667,1.667643047337916,85.8319527613425,79.16138057199083,2.4434719183077824,76.69453198329799,72.62176748916832,4.072764494129672,2.7626399749242467
2013-06-28,84.45,85.52,80.1899,82.67,61826100,67edbb730a5a0a228bc1c1eb,83.06666666666668,80.94166666666668,76.69166666666666,83.06666666666668,1.0620891362472935,85.19084493916127,80.94248839417209,-1.898659072030373,77.6138347550983,73.36608100848918,4.247753746609121,3.0596627292612215
2013-07-31,83.29,88.0,82.83,87.42,47132600,67edbb730a5a0a228bc1c1ea,84.78666666666668,82.63666666666666,78.11749999999999,84.78666666666668,2.416781606462346,89.62022987959136,79.95310345374199,5.745736059029882,79.12247556200624,74.40711204489739,4.715363517108855,3.3908028868307483
2013-08-30,88.1,88.6884,84.6,84.77,45063300,67edbb730a5a0a228bc1c1e9,84.95333333333333,83.72500000000001,79.16416666666666,84.95333333333333,2.380301101401823,89.71393553613697,80.1927311305297,-3.03134294211852,79.99132547554375,75.17473337490499,4.816592100638758,3.67596072959235
2013-09-30,85.77,90.232,84.84,87.65,43307200,67edbb730a5a0a228bc1c1e8,86.61333333333334,84.83999999999999,80.33083333333333,86.61333333333334,1.6005103352789982,89.81435400389134,83.41231266277535,3.3974283354960555,81.16958309469086,76.0988271989861,5.070755895704764,3.954919762814833
2013-10-31,87.74,92.4,85.63,91.385,67666200,67edbb730a5a0a228bc1c1e7,87.935,86.36083333333333,81.91958333333334,87.935,3.316696398526958,94.56839279705392,81.30160720294609,4.261266400456365,82.74118569550765,77.2311362953575,5.510049400150152,4.265945690281897
2013-11-29,91.44,94.34,90.6,93.86,43403300,67edbb730a5a0a228bc1c1e6,90.96499999999999,87.95916666666666,83.66791666666667,90.96499999999999,3.1262317572441627,97.21746351448832,84.71253648551166,2.7083219346719867,84.4517725115834,78.46290397718288,5.988868534400524,4.610530259105623
2013-12-31,94.06,96.0,92.16,95.92,68232900,67edbb730a5a0a228bc1c1e5,93.72166666666668,90.1675,85.55458333333333,93.72166666666668,2.270662531803331,98.26299173027334,89.18034160306001,2.194758150436815,86.21611520210902,79.75602220109525,6.4600930010137745,4.980442807487253
2014-01-31,95.76,96.36,92.18,92.88,84208200,67edbb730a5a0a228bc1c1e4,94.22000000000001,91.0775,86.85708333333332,94.22000000000001,1.5516442891340294,97.32328857826808,91.11671142173195,-3.169307756463724,87.2413282479384,80.72816870471782,6.513159543220581,5.286986154633919
2014-02-28,92.84,97.86,90.39,97.4,56538100,67edbb730a5a0a228bc1c1e3,95.39999999999999,93.1825,88.45375,95.39999999999999,2.3044305153339697,100.00886103066793,90.79113896933205,4.866494401378141,88.80420082517864,81.96311917103502,6.841081654143622,5.59780525453586
2014-03-31,96.57,98.85,95.69,97.47,57314600,67edbb730a5a0a228bc1c1e2,95.91666666666667,94.81916666666666,89.82958333333333,95.91666666666667,2.630063370593145,101.17679340785295,90.65653992548039,0.07186858316221567,90.13740069822808,83.11177701021761,7.025623688010469,5.883368941230782
2014-04-30,97.89,98.85,94.03,97.53,60159200,67edbb730a5a0a228bc1c1e1,97.46666666666665,95.84333333333335,91.10208333333334,97.46666666666665,0.0650640710064347,97.59679480867952,97.33653852465379,0.061557402277623297,91.27472366773145,84.17979352797927,7.094930139752179,6.125681180935062
2014-05-30,97.41,99.68,96.16,99.58,31401800,67edbb730a5a0a228bc1c1e0,98.19333333333334,96.79666666666667,92.37791666666668,98.19333333333334,1.2012632240004713,100.59585978133428,95.7908068853324,2.101917358761396,92.55245848808045,85.32054956294377,7.231908925136679,6.346926729775386
2014-06-30,99.8,102.25,99.16,101.77,36786300,67edbb730a5a0a228bc1c1df,99.62666666666667,97.77166666666666,93.96958333333333,99.62666666666667,2.120385185134091,103.86743703693485,95.38589629639849,2.199236794537063,93.97054179760653,86.53902737309608,7.431514424510453,6.5638442687223995
2014-07-31,102.07,103.0,99.74,99.74,34090000,67edbb730a5a0a228bc1c1de,100.36333333333334,98.915,94.99624999999999,100.36333333333334,1.2208330489203694,102.80499943117408,97.9216672354926,-1.994693917657464,94.8581507518209,87.51687719731117,7.341273554509726,6.719330125879865
2014-08-29,99.55,104.44,98.56,103.88,46036300,67edbb730a5a0a228bc1c1dd,101.79666666666667,99.995,96.58874999999999,101.79666666666667,2.070128820468988,105.93692430760464,97.65640902572869,4.1507920593543135,96.24612755923307,88.72896036788072,7.517167191352357,6.878897538974364
2014-09-30,104.04,104.59,100.9,101.24,42233492,67edbb730a5a0a228bc1c1dc,101.62,100.62333333333333,97.72125,101.62,2.0959961832033422,105.81199236640668,97.42800763359332,-2.5413939160569887,97.01441562704338,89.655704044334,7.358711582709375,6.974860347721367
2014-10-31,101.11,104.2,93.58,104.02,82856894,67edbb730a5a0a228bc1c1db,103.04666666666667,101.705,98.77416666666666,103.04666666666667,1.5661843229123371,106.17903531249134,99.914298020842,2.745950217305415,98.09219783826747,90.71972596697593,7.372471871291538,7.054382652435402
2014-11-28,104.19,107.069,103.15,106.6,39784717,67edbb730a5a0a228bc1c1da,103.95333333333333,102.875,99.83583333333333,103.95333333333333,2.680621818410124,109.31457697015358,98.59208969651309,2.4802922514900905,99.401090478534,91.89604256201476,7.505047916519246,7.1445157052521715
2014-12-31,106.5,107.705,101.8,106.0,82040982,67edbb730a5a0a228bc1c1d9,105.54,103.58,100.67583333333334,105.54,1.3501111065401719,108.24022221308034,102.83977778691967,-0.5628517823639712,100.41630732799031,92.94078015001367,7.475527177976645,7.210717999797067
2015-01-30,106.49,106.72,102.42,103.1,74149685,67edbb730a5a0a228bc1c1d8,105.23333333333333,104.13999999999999,101.52749999999999,105.23333333333333,1.8717193521830242,108.97677203769938,101.48989462896729,-2.7358490566037785,100.8291831236841,93.69331495371635,7.13586816996775,7.195748033831204
2015-02-27,103.49,109.78,102.2549,109.02,53521339,67edbb730a5a0a228bc1c1d7,106.04,104.99666666666667,102.49583333333332,106.04,2.9602026957631113,111.96040539152622,100.11959460847379,5.7419980601358,102.08930879696346,94.82862495714477,7.260683839818697,7.208735195028702
2015-03-31,109.11,110.0853,105.98,107.25,58712141,67edbb730a5a0a228bc1c1d6,106.45666666666666,105.99833333333333,103.31083333333333,106.45666666666666,3.038689410475603,112.53404548761787,100.37928784571545,-1.6235553109521184,102.88326128973831,95.74872681217109,7.134534477567229,7.193895051536408
2015-04-30,107.34,110.28,106.385,107.91,56948364,67edbb730a5a0a228bc1c1d5,108.06,106.64666666666666,104.17583333333333,108.06,0.8944830909544061,109.84896618190882,106.27103381809118,0.6153846153846176,103.65660570670164,96.64956186312136,7.007043843580277,7.156524809945182
2015-05-29,108.4,110.68,107.01,109.31,43874455,67edbb730a5a0a228bc1c1d4,108.15666666666668,107.09833333333331,104.98666666666666,108.15666666666668,1.0519188815382583,110.2605044297432,106.05282890359017,1.2973774441664476,104.52635867490139,97.58737209548275,6.938986579418639,7.113017163839874
2015-06-30,109.8,110.9,106.65,107.02,54243174,67edbb730a5a0a228bc1c1d3,108.08,107.26833333333332,105.42416666666666,108.08,1.1544262644289434,110.38885252885788,105.77114747114211,-2.094959290092402,104.90999580183964,98.28608527359513,6.623910528244508,7.015195836720801
2015-07-31,108.02,110.21,105.91,108.84,59874301,67edbb730a5a0a228bc1c1d2,108.38999999999999,108.22500000000001,106.1825,108.38999999999999,1.2095040305858389,110.80900806117167,105.9709919388283,1.700616707157554,105.51461183232585,99.0678567348103,6.446755097515549,6.901507688879752
2015-08-31,108.99,109.34,93.0,102.21,96889993,67edbb730a5a0a228bc1c1d1,106.02333333333333,107.08999999999999,106.04333333333334,106.02333333333333,3.4255267234888875,112.8743867803111,99.17227988635555,-6.091510474090411,105.00621001196804,99.30060808778732,5.705601924180712,6.662326535939944
2015-09-30,99.95,105.0202,96.37,98.72,85737856,67edbb730a5a0a228bc1c1d0,103.25666666666666,105.66833333333334,105.83333333333333,103.25666666666666,5.140547960415916,113.53776258749849,92.97557074583483,-3.4145386948439493,104.03910077935757,99.25760008128456,4.781500698073003,6.286161368366556
2015-10-30,98.96,107.28,97.3801,106.53,51491327,67edbb730a5a0a228bc1c1cf,102.48666666666666,105.43833333333333,106.0425,102.48666666666666,3.9123437135988097,110.31135409386428,94.66197923946905,7.911264181523503,104.42231604407178,99.79629637155979,4.626019672511987,5.954133029195642
2015-11-30,106.78,108.57,103.69,107.17,46634560,67edbb730a5a0a228bc1c1ce,104.14,105.08166666666666,106.08999999999999,104.14,4.704752915935431,113.54950583187086,94.73049416812914,0.6007697362245379,104.84503665267613,100.34249664033314,4.50254001234299,5.6638144258251115
2015-12-31,107.59,108.265,102.18,104.3,80607536,67edbb730a5a0a228bc1c1cd,106.0,104.62833333333333,105.94833333333332,106.0,1.5066187308018832,109.01323746160377,102.98676253839623,-2.6779882429784463,104.76118485995671,100.6356450373455,4.125539822611216,5.356159505182333
2016-01-29,102.58,103.18,91.79,98.33,115165326,67edbb730a5a0a228bc1c1cc,103.26666666666667,102.87666666666667,105.55083333333334,103.26666666666667,4.509682176532642,112.28603101973195,94.24730231360138,-5.723873441994243,103.77177180457876,100.46485651606065,3.3069152885181126,4.946310661849489
2016-02-29,97.75,99.76,91.58,98.32,76378191,67edbb730a5a0a228bc1c1cb,100.31666666666666,102.22833333333334,104.65916666666668,100.31666666666666,3.449671481943741,107.21600963055414,93.41732370277919,-0.010169836265638832,102.93303768079741,100.3059782556117,2.6270594251857062,4.482460414516733
2016-03-31,99.13,105.39,98.84,104.82,65327659,67edbb730a5a0a228bc1c1ca,100.49,103.245,104.45666666666666,100.49,3.7498933318165983,107.9897866636332,92.99021333636679,6.611065907241653,103.22333957605935,100.6403502366775,2.5829893393818395,4.102566199489754
2016-04-29,104.3,107.635,103.442,105.51,48649639,67edbb730a5a0a228bc1c1c9,102.88333333333333,103.07499999999999,104.25666666666666,102.88333333333333,3.9669929837770295,110.81731930088739,94.94934736577926,0.6582713222667458,103.57513348743484,101.00106503396066,2.574068453474183,3.79686665028664
2016-05-31,105.8,107.6901,103.37,107.34,51266400,67edbb730a5a0a228bc1c1c8,105.89,103.10333333333334,104.09250000000002,105.89,1.302267253678414,108.49453450735683,103.28546549264317,1.7344327551890748,104.15434372013718,101.4706157721858,2.6837279479513825,3.574238909819589
2016-06-30,107.0,108.9299,101.51,107.16,61655734,67edbb730a5a0a228bc1c1c7,106.67,103.57999999999998,104.10416666666667,106.67,1.0086129089017128,108.68722581780342,104.65277418219658,-0.1676914477361735,104.61675237857762,101.89205164091278,2.7247007376648327,3.404331275388638
2016-07-29,107.1,111.615,105.88,111.42,44259609,67edbb730a5a0a228bc1c1c6,108.64,105.76166666666667,104.31916666666666,108.64,2.409232242853178,113.45846448570636,103.82153551429364,3.9753639417693165,105.66340585879644,102.59782559343776,3.065580265358676,3.336581073382646
2016-08-31,111.4,112.78,109.95,111.65,35980708,67edbb730a5a0a228bc1c1c5,110.07666666666667,107.98333333333333,105.10583333333334,110.07666666666667,2.5285239435957125,115.1337145538581,105.01961877947524,0.2064261353437402,106.58442034205852,103.2683570309609,3.316063311097622,3.332477520925641
2016-09-30,111.77,112.75,108.57,111.33,48064908,67edbb730a5a0a228bc1c1c4,111.46666666666668,109.06833333333334,106.15666666666668,111.46666666666668,0.16502525060397247,111.79671716787463,111.13661616545873,-0.28660994178236754,107.31450952020336,103.86551576940825,3.448993750795111,3.355780766899535
2016-10-31,111.09,111.44,108.47,108.89,40601431,67edbb730a5a0a228bc1c1c3,110.62333333333333,109.63166666666667,106.35333333333334,110.62333333333333,1.50961363710614,113.64256060754562,107.60410605912105,-2.1916823857001666,107.55689267094131,104.23769978648912,3.3191928844521925,3.348463190410067
2016-11-30,109.1,114.55,106.69,113.78,69435498,67edbb730a5a0a228bc1c1c2,111.33333333333333,110.705,106.90416666666665,111.33333333333333,2.44500170415828,116.22333674164989,106.44332992501677,4.490770502341812,108.51429379848881,104.94453683934178,3.5697569591470284,3.392721944157459
2016-12-30,114.03,117.79,113.0748,115.32,60923821,67edbb730a5a0a228bc1c1c1,112.66333333333334,112.065,107.8225,112.66333333333334,3.3572955385752095,119.37792441048376,105.94874225618292,1.3534891896642476,109.56132552179821,105.7130896660572,3.8482358557410095,3.4838247264741695
2017-01-31,116.15,118.62,115.49,117.46,48052666,67edbb730a5a0a228bc1c1c0,115.52,113.07166666666666,109.41666666666667,115.52,1.8481341942629428,119.21626838852588,111.82373161147412,1.8557058619493638,110.77650621075233,106.58323117227519,4.19327503847714,3.6257147888747636
2017-02-28,117.86,122.3554,117.02,121.8,40731073,67edbb730a5a0a228bc1c1bf,118.19333333333333,114.76333333333332,111.37333333333333,118.19333333333333,3.3016561500764285,124.79664563348618,111.59002103318048,3.694874851013119,112.47242833217504,107.71039923358815,4.762029098586893,3.8529776508171896
2017-03-31,122.81,123.727,118.89,121.32,56451972,67edbb730a5a0a228bc1c1be,120.19333333333333,116.42833333333334,112.74833333333333,120.19333333333333,2.37927159721997,124.95187652777327,115.43479013889339,-0.3940886699507429,113.83359320414812,108.71851780887792,5.115075395270196,4.105397199707792
2017-04-28,121.45,123.45,119.55,122.61,44636697,67edbb730a5a0a228bc1c1bd,121.91000000000001,118.71499999999999,114.17333333333333,121.91000000000001,0.6519969325115657,123.21399386502314,120.60600613497688,1.0633036597428314,115.18380963427919,109.74751648970178,5.436293144577405,4.3715763886817145
2017-05-31,122.93,124.268,120.85,123.85,44575189,67edbb730a5a0a228bc1c1bc,122.59333333333332,120.39333333333332,115.54916666666666,122.59333333333332,1.2650823425128872,125.1234980183591,120.06316864830754,1.011336758828807,116.51706969054392,110.79214489787202,5.724924792671899,4.642246069479752
2017-06-30,124.17,126.35,123.48,124.45,47249034,67edbb730a5a0a228bc1c1bb,123.63666666666666,121.915,116.99000000000001,123.63666666666666,0.9383673765311858,125.51340141972902,121.75993191360429,0.4844570044408636,117.73752050738332,111.80383786840002,5.933682638983299,4.900533383380461
2017-07-31,124.99,127.599,123.56,126.79,36658322,67edbb730a5a0a228bc1c1ba,125.02999999999999,123.46999999999998,118.27083333333333,125.02999999999999,1.553447778332068,128.13689555666411,121.92310444333584,1.8802732020891888,119.13020966009358,112.91392395222225,6.216285707871336,5.163683848278636
2017-08-31,127.18,127.72,123.79,126.98,43312804,67edbb730a5a0a228bc1c1b9,126.07333333333334,124.33333333333333,119.54833333333335,126.07333333333334,1.4090540562158171,128.89144144576497,123.2552252209017,0.1498540894392386,120.33786971238688,113.9558555113169,6.382014201069978,5.407349918836905
2017-09-29,127.23,129.56,125.69,129.52,34358262,67edbb730a5a0a228bc1c1b8,127.76333333333334,125.7,121.06416666666667,127.76333333333334,1.524281251389783,130.8118958361129,124.71477083055377,2.0003150102378298,121.75050514125044,115.1087551030712,6.641750038179239,5.654229942705372
2017-10-31,129.64,132.68,129.55,132.33,45626622,67edbb730a5a0a228bc1c1b7,129.61,127.32,123.0175,129.61,2.6761352731140726,134.96227054622815,124.25772945377187,2.1695491043854265,123.37811973490422,116.38440287321409,6.993716861690132,5.922127326502324
2017-11-30,132.83,136.92,131.21,136.34,51552960,67edbb730a5a0a228bc1c1b6,132.73,129.40166666666667,124.8975,132.73,3.427550145512941,139.58510029102587,125.87489970897411,3.0303030303030276,125.37225516030357,117.862595252976,7.50965990732756,6.239633842667372
2017-12-29,136.28,138.72,134.04,137.25,47009789,67edbb730a5a0a228bc1c1b5,135.30666666666667,131.535,126.72499999999998,135.30666666666667,2.6177152888233515,140.54209724431337,130.07123608901998,0.6674490244975795,127.19960052025687,119.29869930831113,7.900901211945737,6.571887316523045
2018-01-31,137.75,146.87,137.44,144.43,62221869,67edbb730a5a0a228bc1c1b4,139.34,134.47500000000002,128.9725,139.34,4.431489591548986,148.20297918309797,130.47702081690204,5.231329690346098,129.85043120944812,121.16027713732512,8.690154072122994,6.995540667643036
2018-02-28,143.98,145.02,129.84,139.0,83285200,67edbb730a5a0a228bc1c1b3,140.22666666666666,136.47833333333335,130.40583333333333,140.22666666666666,3.7438794496271472,147.71442556592095,132.73890776741237,-3.759606729903764,131.25805717722534,122.48173809011585,8.776319087109485,7.351696351536326
2018-03-29,139.07,144.14,133.03,135.72,61548968,67edbb730a5a0a228bc1c1b2,139.71666666666667,137.51166666666668,131.60583333333332,139.71666666666667,4.399003675076939,148.51467401682055,130.9186593165128,-2.359712230215827,131.94450991919066,123.4623500834406,8.482159835750068,7.577789048379075
2018-04-30,135.29,139.85,131.26,136.33,54904381,67edbb730a5a0a228bc1c1b1,137.01666666666668,138.17833333333334,132.7491666666667,137.01666666666668,1.744486552926064,140.5056397725188,133.52769356081455,0.4494547597996057,132.61920070085364,124.41550933651907,8.203691364334574,7.702969511570175
2018-05-31,136.04,141.66,133.66,140.04,35897296,67edbb730a5a0a228bc1c1b0,137.36333333333334,138.795,134.09833333333333,137.36333333333334,2.3380404900984746,142.0394143135303,132.6872523531364,2.721337930022716,133.76086213149154,125.57287901529543,8.187983116196108,7.799972232495362
2018-06-29,140.93,144.66,138.99,140.43,43825152,67edbb730a5a0a228bc1c1af,138.9333333333333,139.32500000000002,135.42999999999998,138.9333333333333,2.2629700248435207,143.45927338302036,134.40739328364626,0.27849185946873245,134.7868833420313,126.67340649564392,8.113476846387385,7.862673155273767
2018-07-31,139.56,146.74,139.43,145.09,43867117,67edbb730a5a0a228bc1c1ae,141.85333333333332,139.43499999999997,136.955,141.85333333333332,2.8098101952518255,147.47295372383698,136.23371294282967,3.3183792636900966,136.37197821248802,128.03759860707768,8.334379605410334,7.9570144453010805
2018-08-31,145.19,150.77,144.08,150.07,48210086,67edbb730a5a0a228bc1c1ad,145.19666666666666,141.28,138.87916666666666,145.19666666666666,4.820885119284831,154.83843690523634,135.55489642809698,3.4323523330346717,138.47936617979755,129.66962833988674,8.80973783991081,8.127559124223026
